ITEM: TIMESTEP
2400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
8.10178e-05 2.53642e-06 5.30199e-05 8.26272e-05 1.09589e-05 1.09589e-05 1176.26 1950 1 
0.000233603 0.000475833 7.49712e-05 0.0237816 -7.0229e-05 -7.0229e-05 1209.13 1951 1 
0.000271052 0.000480284 7.15787e-05 0.0239314 5.74562e-05 5.74562e-05 1180.3 1952 1 
-8.10076e-05 0.000473151 7.1161e-05 0.0236057 -9.24226e-06 -9.24226e-06 1191.73 1953 1 
-5.17535e-05 0.000466859 7.31998e-05 0.0234015 -2.23947e-05 -2.23947e-05 1181.46 1954 1 
-2.91805e-05 0.000479924 6.87047e-05 0.0240082 7.94209e-05 7.94209e-05 1191.92 1955 1 
-2.17082e-05 0.000459597 7.4424e-05 0.0229586 -5.82838e-05 -5.82838e-05 1176.88 1956 1 
1.76699e-05 0.00047531 5.52296e-05 0.0237203 -3.54389e-06 -3.54389e-06 1130.28 1957 1 
7.21577e-05 0.00048509 7.45885e-05 0.0242843 -2.77942e-05 -2.77942e-05 1186.69 1958 1 
6.80957e-05 0.000474134 6.71429e-05 0.0236277 -4.36e-05 -4.36e-05 1181.05 1959 1 
9.18301e-05 0.000475708 6.53863e-05 0.0238345 -2.37005e-05 -2.37005e-05 1192.84 1960 1 
0.00011856 0.00047896 7.55561e-05 0.0239113 -2.90585e-05 -2.90585e-05 1167.27 1961 1 
0.00014831 0.000481904 8.13576e-05 0.0240588 -3.40712e-05 -3.40712e-05 1148.38 1962 1 
0.000166486 0.000470089 7.34199e-05 0.0234742 3.55466e-05 3.55466e-05 1168.49 1963 1 
0.000189085 0.000478765 6.95917e-05 0.0239405 2.37624e-05 2.37624e-05 1164.12 1964 1 
0.000222068 0.000483124 6.82553e-05 0.0241889 -3.1001e-05 -3.1001e-05 1196.59 1965 1 
0.000254793 0.00050245 6.62781e-05 0.0251689 -3.82037e-05 -3.82037e-05 1163.48 1966 1 
-5.96419e-05 0.000502094 8.2393e-05 0.0252308 2.82822e-05 2.82822e-05 1176.39 1967 1 
-6.40321e-05 0.000490226 6.65046e-05 0.0245392 2.27412e-05 2.27412e-05 1167.21 1968 1 
-2.70515e-05 0.000485895 7.84545e-05 0.0242819 -1.93928e-05 -1.93928e-05 1198.06 1969 1 
2.09458e-06 0.00050409 6.44635e-05 0.0252117 2.941e-05 2.941e-05 1157.82 1970 1 
2.53701e-05 0.000491204 7.60808e-05 0.0246058 -5.69889e-05 -5.69889e-05 1161.23 1971 1 
4.01895e-05 0.000489839 6.68934e-05 0.0245213 4.07971e-06 4.07971e-06 1172.46 1972 1 
7.60388e-05 0.000507177 7.43257e-05 0.0253679 3.62849e-05 3.62849e-05 1170.85 1973 1 
9.93601e-05 0.000499088 7.32555e-05 0.0250389 6.88857e-06 6.88857e-06 1196.49 1974 1 
0.000124674 0.000503578 7.55056e-05 0.0252303 -0.000102038 -0.000102038 1193.27 1975 1 
0.000149001 0.000501094 6.34929e-05 0.0250645 -5.39686e-05 -5.39686e-05 1166.27 1976 1 
0.000180363 0.000500881 7.37272e-05 0.0250442 -1.71017e-05 -1.71017e-05 1155.33 1977 1 
0.000210145 0.000505751 7.64161e-05 0.0253469 3.57969e-05 3.57969e-05 1194.18 1978 1 
0.000221088 0.000500569 6.56034e-05 0.025005 -2.07362e-05 -2.07362e-05 1188.65 1979 1 
0.000243962 0.000488331 7.30635e-05 0.0243241 -3.34069e-05 -3.34069e-05 1192.31 1980 1 
-6.5974e-05 0.000523524 7.05352e-05 0.0261188 -3.2423e-05 -3.2423e-05 1183.99 1981 1 
-2.26245e-05 0.000532323 7.34598e-05 0.0266244 -5.89025e-05 -5.89025e-05 1174.34 1982 1 
-2.40177e-05 0.000520773 6.94619e-05 0.0260932 1.29827e-07 1.29827e-07 1181.44 1983 1 
2.83651e-05 0.000530566 6.52468e-05 0.0264209 4.03783e-05 4.03783e-05 1172.01 1984 1 
3.84323e-05 0.000515071 7.82909e-05 0.0257957 5.2657e-05 5.2657e-05 1178.43 1985 1 
6.03132e-05 0.000530362 7.11427e-05 0.0265316 -5.35859e-05 -5.35859e-05 1176.85 1986 1 
7.93616e-05 0.000518608 5.07409e-05 0.025904 -7.1695e-06 -7.1695e-06 1158.51 1987 1 
0.000111952 0.000515112 7.74688e-05 0.0258174 7.36093e-05 7.36093e-05 1197.29 1988 1 
0.000131903 0.000525904 8.14177e-05 0.026327 1.35268e-05 1.35268e-05 1171.51 1989 1 
0.000161482 0.000525392 7.81575e-05 0.0262684 -3.92803e-05 -3.92803e-05 1155.07 1990 1 
0.000175487 0.000524635 7.02361e-05 0.0261576 4.38302e-06 4.38302e-06 1165.37 1991 1 
0.000197971 0.000522271 7.55042e-05 0.0261297 -1.43198e-05 -1.43198e-05 1198.35 1992 1 
0.000219604 0.000518596 8.9526e-05 0.0259531 3.62222e-05 3.62222e-05 1178.75 1993 1 
0.000257923 0.000532226 5.86562e-05 0.026612 7.09944e-05 7.09944e-05 1193.48 1994 1 
-7.36105e-05 0.000531357 7.50216e-05 0.0266186 -2.00393e-05 -2.00393e-05 1193.41 1995 1 
-3.47047e-05 0.000555218 6.78727e-05 0.027741 6.78457e-05 6.78457e-05 1159.6 1996 1 
-7.97404e-06 0.000548401 7.94969e-05 0.0274843 6.86796e-05 6.86796e-05 1158.17 1997 1 
1.61581e-05 0.000549248 6.32016e-05 0.027469 3.54251e-05 3.54251e-05 1157.34 1998 1 
5.6929e-05 0.000550349 6.89406e-05 0.0275743 7.92903e-05 7.92903e-05 1193.93 1999 1 
6.40939e-05 0.000548091 8.33021e-05 0.0273249 -2.56974e-05 -2.56974e-05 1191.86 2000 1 
8.96851e-05 0.000553442 7.06132e-05 0.0276781 -2.69207e-05 -2.69207e-05 1170.75 2001 1 
0.000117115 0.000553431 7.5995e-05 0.0277158 -3.74542e-05 -3.74542e-05 1163.19 2002 1 
0.00013948 0.000547633 7.87549e-05 0.0274111 -3.74485e-05 -3.74485e-05 1163.63 2003 1 
0.000162574 0.000546596 6.65791e-05 0.0274033 0.0001035 0.0001035 1185.24 2004 1 
0.000189025 0.000549677 7.21967e-05 0.0274755 4.16125e-05 4.16125e-05 1203.27 2005 1 
0.000225118 0.000558765 7.95963e-05 0.0280147 -8.96305e-05 -8.96305e-05 1187.84 2006 1 
0.000235977 0.000542628 7.12873e-05 0.0271413 -1.41665e-05 -1.41665e-05 1169.33 2007 1 
-8.73977e-05 0.000555788 6.06838e-05 0.0277425 -7.28278e-05 -7.28278e-05 1174.4 2008 1 
0.000264138 0.000540699 6.25836e-05 0.027005 -1.12276e-05 -1.12276e-05 1194.14 2009 1 
-7.08356e-05 0.0005451 8.0455e-05 0.0271853 4.84879e-05 4.84879e-05 1188.06 2010 1 
9.11547e-06 0.000579916 6.20447e-05 0.0289633 -9.53557e-05 -9.53557e-05 1199.91 2011 1 
3.15994e-05 0.000578191 6.7936e-05 0.0288572 -6.70127e-05 -6.70127e-05 1192.42 2012 1 
4.85873e-05 0.000575428 7.32719e-05 0.0287613 9.94237e-05 9.94237e-05 1183.95 2013 1 
7.18609e-05 0.000558587 5.99575e-05 0.0279601 -5.66252e-05 -5.66252e-05 1187.17 2014 1 
9.40851e-05 0.000576091 6.81391e-05 0.0289162 -4.25966e-05 -4.25966e-05 1184.34 2015 1 
0.000116887 0.000580367 8.63045e-05 0.0289818 3.25192e-05 3.25192e-05 1187.4 2016 1 
0.000142051 0.000564218 7.42611e-05 0.028189 3.25296e-05 3.25296e-05 1166.18 2017 1 
0.000175296 0.000567854 8.03651e-05 0.0283815 2.04456e-05 2.04456e-05 1188.47 2018 1 
0.000187898 0.000560569 7.34671e-05 0.0280491 0.000116197 0.000116197 1193.57 2019 1 
0.000219747 0.000578513 7.50357e-05 0.0289328 -6.95402e-05 -6.95402e-05 1181.62 2020 1 
0.000243413 0.000578887 6.26247e-05 0.0289291 -2.2433e-05 -2.2433e-05 1168.88 2021 1 
-8.20829e-05 0.000575033 7.15348e-05 0.0288002 1.28551e-05 1.28551e-05 1157.99 2022 1 
-6.38796e-05 0.000572149 8.13975e-05 0.0286674 -9.04043e-05 -9.04043e-05 1150.11 2023 1 
-5.20858e-05 0.000578084 6.63141e-05 0.0288554 -5.52569e-05 -5.52569e-05 1145.84 2024 1 
-1.59755e-05 0.000575592 7.49938e-05 0.0287267 7.02819e-05 7.02819e-05 1168.85 2025 1 
2.99022e-05 0.000600989 6.90604e-05 0.0299918 -6.29975e-05 -6.29975e-05 1171.34 2026 1 
5.68498e-05 0.000594768 7.17949e-05 0.0297697 -5.50028e-05 -5.50028e-05 1146.5 2027 1 
8.29528e-05 0.000588818 7.17246e-05 0.0293708 -1.15218e-05 -1.15218e-05 1173.12 2028 1 
0.000107912 0.000594278 7.54639e-05 0.0297047 0.000102462 0.000102462 1182.49 2029 1 
0.000135672 0.000599566 7.78809e-05 0.0299619 -4.39607e-05 -4.39607e-05 1181.01 2030 1 
0.000165774 0.000605715 8.31443e-05 0.0302543 -6.16665e-05 -6.16665e-05 1180.4 2031 1 
0.000174176 0.000589485 8.23399e-05 0.0294933 5.92685e-05 5.92685e-05 1176.08 2032 1 
0.000190809 0.000597406 6.63722e-05 0.0298614 -1.78353e-05 -1.78353e-05 1179.7 2033 1 
0.000209813 0.000590431 6.95348e-05 0.0295292 6.50412e-05 6.50412e-05 1176.22 2034 1 
0.000245914 0.000595793 7.96048e-05 0.0297034 -4.22129e-05 -4.22129e-05 1184.92 2035 1 
-7.86603e-05 0.00060219 6.82683e-05 0.0300505 4.72183e-05 4.72183e-05 1186.31 2036 1 
-6.72849e-05 0.000601281 7.62615e-05 0.0300542 3.53458e-05 3.53458e-05 1172.48 2037 1 
-2.36557e-05 0.000597809 6.64443e-05 0.0299252 -3.22916e-05 -3.22916e-05 1160.35 2038 1 
-2.27484e-05 0.000592101 6.9514e-05 0.0296364 -3.10773e-05 -3.10773e-05 1165.93 2039 1 
9.82268e-06 0.000597832 7.98941e-05 0.0298505 1.9247e-05 1.9247e-05 1212.84 2040 1 
6.10842e-05 0.000615377 7.82826e-05 0.0307683 -5.89925e-05 -5.89925e-05 1161.12 2041 1 
8.30021e-05 0.000615344 7.96558e-05 0.0306914 1.28616e-05 1.28616e-05 1162.97 2042 1 
0.000111286 0.000628366 7.4929e-05 0.0314745 3.05664e-05 3.05664e-05 1162.61 2043 1 
0.000125579 0.000622567 6.43455e-05 0.0311244 -3.6693e-05 -3.6693e-05 1192.04 2044 1 
0.000163083 0.000618529 7.3469e-05 0.0310306 -2.48063e-06 -2.48063e-06 1192.15 2045 1 
0.00016127 0.000604258 6.87942e-05 0.0300763 0.000101206 0.000101206 1187.65 2046 1 
0.000202055 0.000622131 6.58177e-05 0.031048 3.94583e-05 3.94583e-05 1146.56 2047 1 
0.000229756 0.000621321 7.9527e-05 0.0311192 -0.000126103 -0.000126103 1184.89 2048 1 
-9.5225e-05 0.000626982 7.29753e-05 0.0313821 3.13209e-05 3.13209e-05 1190.5 2049 1 
-8.53011e-05 0.00062443 7.64819e-05 0.0312916 3.68036e-05 3.68036e-05 1178.27 2050 1 
-5.6603e-05 0.000623451 7.15408e-05 0.0311923 6.21878e-07 6.21878e-07 1179.55 2051 1 
-3.83089e-05 0.000620303 7.55162e-05 0.0310618 -3.30093e-05 -3.30093e-05 1149.98 2052 1 
1.97509e-06 0.000623932 7.5816e-05 0.031273 6.8794e-05 6.8794e-05 1189.63 2053 1 
1.41222e-05 0.000627547 7.6663e-05 0.031311 8.79778e-05 8.79778e-05 1174.83 2054 1 
3.9857e-05 0.000619786 6.05832e-05 0.0310607 0.000130077 0.000130077 1149.79 2055 1 
8.11758e-05 0.000646007 7.70812e-05 0.0322815 -7.20248e-05 -7.20248e-05 1183.24 2056 1 
0.000100915 0.000644159 8.0947e-05 0.0322866 4.23247e-05 4.23247e-05 1149.31 2057 1 
0.000131365 0.000643781 6.46323e-05 0.0322429 -6.43128e-05 -6.43128e-05 1187.79 2058 1 
0.000158137 0.000644998 7.58987e-05 0.0322276 -5.03357e-05 -5.03357e-05 1166.51 2059 1 
0.000187003 0.000650927 7.11462e-05 0.0325404 -1.77487e-05 -1.77487e-05 1159.59 2060 1 
0.000217887 0.000650782 6.45055e-05 0.032511 -2.03216e-05 -2.03216e-05 1175.29 2061 1 
-0.000112084 0.000653498 7.02368e-05 0.0327569 -0.000111311 -0.000111311 1192.64 2062 1 
-9.85142e-05 0.000641502 7.40896e-05 0.0321321 7.14298e-05 7.14298e-05 1181.28 2063 1 
-6.67595e-05 0.000649264 6.36657e-05 0.0323919 3.74274e-05 3.74274e-05 1185.43 2064 1 
-5.15995e-05 0.000645503 7.67403e-05 0.0322145 2.8824e-05 2.8824e-05 1186.29 2065 1 
-3.62313e-05 0.000648482 7.25816e-05 0.0324113 -1.4999e-05 -1.4999e-05 1184.62 2066 1 
-3.86914e-06 0.000645649 6.96239e-05 0.0322765 -4.81179e-05 -4.81179e-05 1175.09 2067 1 
1.33056e-05 0.000647262 7.84327e-05 0.0323684 8.70453e-05 8.70453e-05 1179.85 2068 1 
4.94418e-05 0.00065218 7.14926e-05 0.0326246 7.46851e-05 7.46851e-05 1208.2 2069 1 
6.5141e-05 0.000651113 6.78494e-05 0.0325257 -8.87886e-06 -8.87886e-06 1222.23 2070 1 
0.000123263 0.000669074 6.36228e-05 0.0334288 7.86305e-06 7.86305e-06 1202.54 2071 1 
0.000153127 0.000671855 6.30898e-05 0.0335589 -4.32632e-05 -4.32632e-05 1173.97 2072 1 
0.000163392 0.000673932 7.65557e-05 0.0336792 6.67988e-05 6.67988e-05 1176.43 2073 1 
0.000206965 0.000674371 7.07637e-05 0.0336431 5.86354e-05 5.86354e-05 1203.17 2074 1 
0.000225505 0.000672115 7.83272e-05 0.0336184 -8.21442e-05 -8.21442e-05 1207.31 2075 1 
0.000239378 0.000667775 7.68477e-05 0.0333448 -5.06202e-06 -5.06202e-06 1200.83 2076 1 
-7.95245e-05 0.000676446 7.28221e-05 0.0338259 4.37243e-05 4.37243e-05 1191 2077 1 
-6.9931e-05 0.000676558 7.76927e-05 0.0338867 -7.53786e-05 -7.53786e-05 1207.61 2078 1 
-3.35316e-05 0.00067331 6.71527e-05 0.0335898 -4.87929e-06 -4.87929e-06 1180.62 2079 1 
-2.12107e-05 0.000667782 8.61782e-05 0.0333126 5.80023e-05 5.80023e-05 1182.69 2080 1 
8.0508e-07 0.00066772 7.23823e-05 0.0334454 -7.05268e-05 -7.05268e-05 1177.73 2081 1 
3.39122e-05 0.000673195 8.49615e-05 0.0337254 1.63583e-05 1.63583e-05 1204.96 2082 1 
6.10762e-05 0.000680352 6.8594e-05 0.0339371 2.46388e-05 2.46388e-05 1207.52 2083 1 
7.77743e-05 0.000671918 7.38806e-05 0.0336551 -5.49113e-05 -5.49113e-05 1198.88 2084 1 
0.000105428 0.000671945 7.06577e-05 0.0336818 5.22863e-05 5.22863e-05 1198.96 2085 1 
0.000150681 0.000697733 6.84942e-05 0.0349158 -9.35405e-05 -9.35405e-05 1177.78 2086 1 
0.000186312 0.000700374 7.00599e-05 0.035027 5.88514e-05 5.88514e-05 1175.13 2087 1 
0.000189793 0.000681991 7.10854e-05 0.0341714 -3.61896e-05 -3.61896e-05 1187.35 2088 1 
-0.000116999 0.000704569 6.84319e-05 0.0352245 2.95973e-07 2.95973e-07 1199.95 2089 1 
-0.000109901 0.000696807 6.09673e-05 0.0348661 2.7534e-05 2.7534e-05 1192.89 2090 1 
-7.87162e-05 0.000706887 6.06388e-05 0.0353865 -1.57042e-05 -1.57042e-05 1216.88 2091 1 
-4.99637e-05 0.000697312 6.88846e-05 0.034936 0.0001078 0.0001078 1178.81 2092 1 
-2.79475e-05 0.000703574 6.54935e-05 0.0351845 -8.92462e-05 -8.92462e-05 1184.82 2093 1 
-1.94972e-05 0.000696926 7.01473e-05 0.0347662 6.95596e-05 6.95596e-05 1183.22 2094 1 
4.78924e-06 0.000691924 6.89455e-05 0.0345328 -9.35084e-05 -9.35084e-05 1192.25 2095 1 
3.34497e-05 0.000699662 7.50644e-05 0.0349936 0.000111025 0.000111025 1196.68 2096 1 
4.34033e-05 0.000685337 6.88733e-05 0.0342858 3.38641e-06 3.38641e-06 1199.04 2097 1 
8.54313e-05 0.00068972 6.76726e-05 0.0345242 1.74673e-05 1.74673e-05 1209.83 2098 1 
0.000101529 0.000698166 7.63616e-05 0.0348776 2.14511e-05 2.14511e-05 1209.13 2099 1 
0.000134115 0.000700185 7.40901e-05 0.0349815 -1.03597e-05 -1.03597e-05 1187.09 2100 1 
0.000190884 0.000725738 6.19844e-05 0.0363103 1.63752e-05 1.63752e-05 1170.92 2101 1 
0.00022827 0.000734732 6.34144e-05 0.0367113 -4.81174e-06 -4.81174e-06 1191.91 2102 1 
0.000228278 0.000722793 7.90623e-05 0.0360567 1.95899e-05 1.95899e-05 1206.8 2103 1 
-0.000110452 0.000726669 6.43147e-05 0.0363109 1.50398e-05 1.50398e-05 1201.57 2104 1 
-6.70306e-05 0.000720124 6.51079e-05 0.0360344 -1.23976e-05 -1.23976e-05 1195.66 2105 1 
-5.7665e-05 0.000723257 7.99763e-05 0.0361173 1.02301e-06 1.02301e-06 1181.16 2106 1 
-2.35087e-05 0.000724265 7.95104e-05 0.0362477 -4.03565e-05 -4.03565e-05 1179.75 2107 1 
1.15948e-05 0.000727839 7.70833e-05 0.0364427 3.84174e-05 3.84174e-05 1212.49 2108 1 
2.51053e-05 0.000724472 6.76376e-05 0.0362044 5.4822e-05 5.4822e-05 1196.95 2109 1 
5.67679e-05 0.000731 6.9266e-05 0.0366314 -1.55735e-05 -1.55735e-05 1163.13 2110 1 
4.92598e-05 0.000714268 7.32453e-05 0.0356832 -2.34605e-05 -2.34605e-05 1180.55 2111 1 
9.18322e-05 0.000721336 7.68209e-05 0.036098 4.20702e-05 4.20702e-05 1193.26 2112 1 
0.000109871 0.000720762 7.73036e-05 0.0359395 1.78627e-05 1.78627e-05 1189.89 2113 1 
0.000141669 0.000716211 7.59301e-05 0.0357444 -1.39327e-05 -1.39327e-05 1184.06 2114 1 
0.000157838 0.000718303 6.05643e-05 0.0359729 -3.90087e-06 -3.90087e-06 1195.47 2115 1 
0.000195216 0.000729424 7.81469e-05 0.0364672 -3.03222e-05 -3.03222e-05 1181.13 2116 1 
-0.000123938 0.000741761 8.23269e-05 0.037048 3.01267e-05 3.01267e-05 1185.41 2117 1 
-7.81752e-05 0.000748379 6.91733e-05 0.0374328 -9.68866e-06 -9.68866e-06 1203.28 2118 1 
-8.43808e-05 0.000746302 7.59264e-05 0.037401 -2.63399e-05 -2.63399e-05 1203.22 2119 1 
-4.49359e-05 0.000751888 7.24116e-05 0.0376112 -9.26867e-05 -9.26867e-05 1203 2120 1 
-2.72639e-05 0.00074236 7.25839e-05 0.0371131 -9.22319e-10 -9.22319e-10 1199.02 2121 1 
-9.20107e-06 0.000745993 7.8574e-05 0.0373037 5.16839e-05 5.16839e-05 1205.46 2122 1 
1.05093e-05 0.000736209 7.41048e-05 0.0367339 5.84326e-05 5.84326e-05 1208.9 2123 1 
4.64079e-05 0.000749434 6.71238e-05 0.0374765 1.51975e-05 1.51975e-05 1174.81 2124 1 
8.39549e-05 0.00075837 7.60516e-05 0.0379771 -5.02776e-05 -5.02776e-05 1208.19 2125 1 
9.91136e-05 0.000744861 6.81445e-05 0.0371908 -7.70053e-05 -7.70053e-05 1203.37 2126 1 
0.000127448 0.000750596 7.85655e-05 0.0374825 4.66234e-05 4.66234e-05 1228.9 2127 1 
0.00014158 0.000739342 7.3315e-05 0.0369167 -5.5754e-05 -5.5754e-05 1220.92 2128 1 
0.000163371 0.000743925 7.49788e-05 0.0371661 -4.77854e-05 -4.77854e-05 1196.03 2129 1 
0.000189925 0.00075169 7.05789e-05 0.0375471 -1.36994e-05 -1.36994e-05 1202.31 2130 1 
-0.000113328 0.00076444 8.30009e-05 0.038213 -5.98548e-05 -5.98548e-05 1185.86 2131 1 
-8.13519e-05 0.000771205 6.55411e-05 0.0385217 3.94409e-05 3.94409e-05 1216.64 2132 1 
-6.30844e-05 0.000767343 7.30467e-05 0.0382657 -8.03324e-06 -8.03324e-06 1206.74 2133 1 
-4.57469e-05 0.000767281 7.10208e-05 0.0383987 6.42486e-05 6.42486e-05 1189.71 2134 1 
-9.79022e-06 0.00077632 6.9885e-05 0.0387786 -2.7131e-05 -2.7131e-05 1199.68 2135 1 
2.7899e-06 0.000764968 7.97289e-05 0.0382675 1.88736e-05 1.88736e-05 1198.41 2136 1 
2.8081e-05 0.000769582 7.44534e-05 0.0384608 -4.83989e-05 -4.83989e-05 1203.01 2137 1 
4.65519e-05 0.00076774 6.93649e-05 0.0384936 4.42902e-05 4.42902e-05 1184.52 2138 1 
8.01929e-05 0.000771151 7.41224e-05 0.0385123 -3.91369e-05 -3.91369e-05 1213.46 2139 1 
0.000103104 0.00077554 7.85584e-05 0.0387758 -2.20607e-06 -2.20607e-06 1209.09 2140 1 
0.000125651 0.000764158 8.23677e-05 0.0382112 7.50059e-05 7.50059e-05 1205.12 2141 1 
0.000153049 0.000767998 6.31804e-05 0.0384051 -1.62645e-05 -1.62645e-05 1185.24 2142 1 
0.000176409 0.000772904 6.78135e-05 0.0386634 3.87561e-05 3.87561e-05 1204.1 2143 1 
0.000204426 0.000767903 6.9802e-05 0.038323 -1.48477e-05 -1.48477e-05 1189.25 2144 1 
0.000224156 0.000777151 7.89952e-05 0.0388342 8.45512e-05 8.45512e-05 1172.17 2145 1 
-8.98896e-05 0.000792754 7.32914e-05 0.0396557 2.45896e-05 2.45896e-05 1223.73 2146 1 
-6.72771e-05 0.000788726 6.44504e-05 0.039385 -5.37407e-05 -5.37407e-05 1188.82 2147 1 
-3.33313e-05 0.000792998 6.7496e-05 0.039639 -2.49741e-05 -2.49741e-05 1186.4 2148 1 
2.40701e-06 0.00079688 5.45874e-05 0.0398674 0.000107136 0.000107136 1210.76 2149 1 
1.18531e-05 0.000789775 6.55082e-05 0.0394032 4.04093e-05 4.04093e-05 1210.33 2150 1 
3.62536e-05 0.000797376 7.18238e-05 0.0399036 -3.11175e-05 -3.11175e-05 1209.86 2151 1 
5.75404e-05 0.000790277 6.92123e-05 0.0395748 5.21804e-05 5.21804e-05 1216.22 2152 1 
9.08133e-05 0.000791544 7.89845e-05 0.0394909 -7.41182e-06 -7.41182e-06 1221.49 2153 1 
0.000113608 0.000799823 6.96119e-05 0.0399661 5.76044e-05 5.76044e-05 1207.73 2154 1 
0.000133637 0.000794045 6.96066e-05 0.0395718 7.33557e-05 7.33557e-05 1177.37 2155 1 
0.000163568 0.000796429 6.73197e-05 0.039797 -3.26365e-05 -3.26365e-05 1192.19 2156 1 
0.000174938 0.000788138 8.13699e-05 0.0393425 3.76517e-05 3.76517e-05 1197.19 2157 1 
0.000195479 0.000792091 7.7821e-05 0.0396138 4.80258e-05 4.80258e-05 1205.58 2158 1 
-0.000125922 0.000791156 7.13917e-05 0.0396281 3.57999e-05 3.57999e-05 1223 2159 1 
-0.000108093 0.000788216 7.85232e-05 0.0393158 -7.96283e-05 -7.96283e-05 1233.4 2160 1 
-5.94103e-05 0.000813547 8.02077e-05 0.0407195 6.40027e-05 6.40027e-05 1196.79 2161 1 
-2.34952e-05 0.000819227 6.20879e-05 0.0409886 -8.92159e-06 -8.92159e-06 1219.37 2162 1 
2.17497e-06 0.000818463 7.4409e-05 0.0410307 2.53677e-05 2.53677e-05 1205.13 2163 1 
1.25552e-05 0.000814725 7.93063e-05 0.0406577 1.49466e-05 1.49466e-05 1204.19 2164 1 
3.69289e-05 0.000820159 7.51206e-05 0.04092 -4.90558e-05 -4.90558e-05 1199.57 2165 1 
7.09544e-05 0.000814763 7.32544e-05 0.0407248 -1.57089e-05 -1.57089e-05 1213.65 2166 1 
8.6723e-05 0.000812953 7.11143e-05 0.0406523 -3.36795e-05 -3.36795e-05 1213.44 2167 1 
0.000118913 0.000813296 6.9387e-05 0.0406282 -6.49011e-05 -6.49011e-05 1212.27 2168 1 
0.000142183 0.000815656 7.08404e-05 0.0408059 7.66671e-06 7.66671e-06 1207.81 2169 1 
0.000157358 0.000815234 6.81961e-05 0.0407523 -3.63557e-05 -3.63557e-05 1207.24 2170 1 
0.000193366 0.000821085 7.16894e-05 0.0409985 4.25726e-05 4.25726e-05 1213.19 2171 1 
0.000207482 0.000822166 8.70845e-05 0.041074 4.00823e-05 4.00823e-05 1227.61 2172 1 
0.000216795 0.000812647 7.70422e-05 0.0406095 -8.81189e-05 -8.81189e-05 1209.02 2173 1 
-0.000104761 0.000812164 7.33056e-05 0.0406382 -2.78813e-05 -2.78813e-05 1205.68 2174 1 
-8.40511e-05 0.000811846 7.43998e-05 0.0405847 2.40665e-05 2.40665e-05 1186.35 2175 1 
-1.78436e-05 0.000850858 7.07538e-05 0.0425668 3.13749e-05 3.13749e-05 1214.01 2176 1 
-2.53833e-06 0.000836367 6.76894e-05 0.0418132 -1.97714e-05 -1.97714e-05 1211.05 2177 1 
2.25919e-05 0.000843469 6.56657e-05 0.0421507 -5.28869e-05 -5.28869e-05 1215.64 2178 1 
3.2554e-05 0.000835505 7.19914e-05 0.04181 7.13934e-05 7.13934e-05 1200.27 2179 1 
7.5516e-05 0.000846234 7.01135e-05 0.0423397 0.000111215 0.000111215 1203.27 2180 1 
9.71133e-05 0.000841324 8.1311e-05 0.0420617 -3.41374e-05 -3.41374e-05 1211.89 2181 1 
0.000115411 0.000836094 6.93142e-05 0.0418944 -1.82972e-05 -1.82972e-05 1200.32 2182 1 
0.000152684 0.000850694 7.24897e-05 0.0425052 3.22752e-05 3.22752e-05 1206.41 2183 1 
0.000159978 0.000848056 7.40074e-05 0.0424179 5.10923e-07 5.10923e-07 1208.28 2184 1 
0.00018948 0.000842017 7.42997e-05 0.0420767 9.67249e-06 9.67249e-06 1220.46 2185 1 
0.000209388 0.000838632 6.501e-05 0.0418491 3.57426e-05 3.57426e-05 1190.87 2186 1 
-0.00011433 0.000847248 7.05946e-05 0.0424054 4.79428e-05 4.79428e-05 1200.08 2187 1 
-0.000101406 0.000838982 8.34806e-05 0.0419444 -5.46419e-05 -5.46419e-05 1172.44 2188 1 
-8.08532e-05 0.00084147 6.96802e-05 0.04203 -5.84355e-05 -5.84355e-05 1205.66 2189 1 
-5.28699e-05 0.000834845 6.71644e-05 0.0417431 -1.19342e-05 -1.19342e-05 1222.02 2190 1 
-2.26154e-05 0.000867015 6.34798e-05 0.0433448 0.000106995 0.000106995 1211.65 2191 1 
1.66187e-05 0.00086009 7.14489e-05 0.0430592 7.32604e-05 7.32604e-05 1199.08 2192 1 
2.76652e-05 0.000865364 7.4291e-05 0.0432621 3.43384e-05 3.43384e-05 1187.14 2193 1 
6.937e-05 0.000863954 7.60741e-05 0.0432225 -5.06554e-05 -5.06554e-05 1200.69 2194 1 
7.70261e-05 0.000854443 7.5081e-05 0.0426662 1.11092e-06 1.11092e-06 1214.76 2195 1 
0.00010416 0.000871002 6.4661e-05 0.0435175 -5.91063e-05 -5.91063e-05 1206.31 2196 1 
0.000130878 0.000854434 7.69955e-05 0.0426658 -1.70587e-05 -1.70587e-05 1190.48 2197 1 
0.00016038 0.00087445 8.4057e-05 0.0437671 -9.24996e-05 -9.24996e-05 1212.56 2198 1 
0.000187939 0.000856974 6.69064e-05 0.0428844 -5.32016e-05 -5.32016e-05 1193.89 2199 1 
0.000206747 0.000866717 7.05658e-05 0.0432775 -6.92652e-06 -6.92652e-06 1204.64 2200 1 
-0.000134739 0.000855661 6.82302e-05 0.0427457 2.54304e-05 2.54304e-05 1207.18 2201 1 
-0.000104816 0.000873132 7.04414e-05 0.0436513 3.62938e-06 3.62938e-06 1199.31 2202 1 
