ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000403443 0.00046997 7.68776e-05 0.0237503 -7.37621e-05 -7.37621e-05 1160 1963 1 
6.37792e-05 0.000477466 6.64475e-05 0.0237349 -0.000114589 -0.000114589 1169.61 1964 1 
9.9068e-05 0.000477883 6.69407e-05 0.0238414 2.95422e-05 2.95422e-05 1186.57 1965 1 
0.000126355 0.000504351 6.91337e-05 0.0250312 0.000144022 0.000144022 1135.84 1966 1 
0.000170615 0.000500423 8.2037e-05 0.025218 -0.000100788 -0.000100788 1160.52 1967 1 
0.000172449 0.000492198 6.31925e-05 0.0245681 4.02595e-05 4.02595e-05 1164.8 1968 1 
0.000206459 0.000487292 7.59048e-05 0.0243793 -5.1689e-05 -5.1689e-05 1190.04 1969 1 
0.000231777 0.000503859 6.36987e-05 0.0252884 6.8364e-05 6.8364e-05 1164.57 1970 1 
0.000258208 0.000494861 7.84884e-05 0.0245981 0.000182374 0.000182374 1150.45 1971 1 
0.000270506 0.000491598 6.74501e-05 0.0243773 -0.000181703 -0.000181703 1150.35 1972 1 
0.000306551 0.000506793 7.32843e-05 0.0255868 -0.000183517 -0.000183517 1166.44 1973 1 
0.000331208 0.000501047 7.36274e-05 0.0249073 -0.000322411 -0.000322411 1196.07 1974 1 
0.000350352 0.000502084 7.58852e-05 0.0250859 0.000152518 0.000152518 1193.08 1975 1 
0.00037975 0.000501106 6.78849e-05 0.0249994 0.000100648 0.000100648 1149.31 1976 1 
4.96361e-05 0.000501923 7.58278e-05 0.0250889 -0.000157878 -0.000157878 1181.04 1977 1 
8.1911e-05 0.000504696 7.44301e-05 0.025334 -9.27125e-05 -9.27125e-05 1195.8 1978 1 
8.43398e-05 0.000499364 6.7529e-05 0.025164 -8.56948e-05 -8.56948e-05 1195.25 1979 1 
0.000112916 0.00049055 7.05822e-05 0.0241939 0.000140849 0.000140849 1154.58 1980 1 
0.000160805 0.000523411 7.0169e-05 0.0262731 -2.31092e-05 -2.31092e-05 1188.42 1981 1 
0.000201224 0.000531269 7.33214e-05 0.0264972 0.000150411 0.000150411 1200.7 1982 1 
0.000200665 0.000519525 6.84143e-05 0.026008 0.000231709 0.000231709 1210.21 1983 1 
0.000248363 0.000531735 6.57028e-05 0.0267195 -0.000185734 -0.000185734 1177.34 1984 1 
0.00026193 0.000518915 8.00669e-05 0.0264436 -4.72866e-05 -4.72866e-05 1174.26 1985 1 
0.000286564 0.000526504 7.04956e-05 0.0261755 -0.000131482 -0.000131482 1146.72 1986 1 
0.000303144 0.000520464 5.45118e-05 0.0261964 0.00010969 0.00010969 1170.11 1987 1 
0.000341061 0.000518913 7.26961e-05 0.0259925 0.000275513 0.000275513 1178.18 1988 1 
0.000356202 0.000523098 8.14653e-05 0.0261282 0.000195626 0.000195626 1159.31 1989 1 
0.000383666 0.000522605 7.75112e-05 0.0260885 -0.000129559 -0.000129559 1156.66 1990 1 
0.000399243 0.000527923 6.70162e-05 0.0263348 -2.6184e-05 -2.6184e-05 1178.58 1991 1 
6.01945e-05 0.000524182 7.48814e-05 0.0259669 5.35948e-05 5.35948e-05 1213.25 1992 1 
8.44746e-05 0.000520905 8.49658e-05 0.0260934 4.34491e-05 4.34491e-05 1181.38 1993 1 
0.000119852 0.000532462 5.90255e-05 0.0266889 -0.000272733 -0.000272733 1180.35 1994 1 
0.000151472 0.000531728 7.70613e-05 0.0266208 5.26636e-05 5.26636e-05 1178.84 1995 1 
0.000182004 0.000551813 6.95796e-05 0.0276755 -8.1347e-05 -8.1347e-05 1127.39 1996 1 
0.000212217 0.000549227 8.39199e-05 0.0273566 6.4042e-05 6.4042e-05 1176.38 1997 1 
0.00023137 0.000551947 6.37946e-05 0.0275684 2.45668e-05 2.45668e-05 1187.51 1998 1 
0.000273863 0.000550126 7.17629e-05 0.0277903 -9.85037e-05 -9.85037e-05 1142.35 1999 1 
0.000281008 0.000546712 8.35417e-05 0.0270647 6.70411e-05 6.70411e-05 1144.9 2000 1 
0.000304807 0.000557295 7.25943e-05 0.0277501 0.000201883 0.000201883 1170.82 2001 1 
0.000332451 0.000554298 7.26011e-05 0.0276853 4.2197e-05 4.2197e-05 1158.26 2002 1 
0.000356396 0.000549558 7.69171e-05 0.0275518 1.58516e-05 1.58516e-05 1170.68 2003 1 
0.000376404 0.000551092 6.79639e-05 0.0276123 -6.18391e-05 -6.18391e-05 1200.15 2004 1 
0.000407459 0.000546612 7.35091e-05 0.0275342 -0.000145175 -0.000145175 1204.63 2005 1 
7.73693e-05 0.000559429 8.0265e-05 0.0277701 -2.19115e-05 -2.19115e-05 1164.48 2006 1 
9.25073e-05 0.00054205 7.25332e-05 0.0272612 1.07824e-05 1.07824e-05 1157.4 2007 1 
0.000128053 0.000558574 6.07655e-05 0.0280386 -0.000179185 -0.000179185 1161.69 2008 1 
0.000126897 0.000541456 6.31326e-05 0.0267523 -0.000434126 -0.000434126 1174.5 2009 1 
0.000150752 0.000548015 7.8735e-05 0.0274151 -9.14261e-05 -9.14261e-05 1168.66 2010 1 
0.000219411 0.000578742 6.70084e-05 0.0288008 -0.00014026 -0.00014026 1183.41 2011 1 
0.000240723 0.000578219 6.91113e-05 0.0288139 -9.79023e-05 -9.79023e-05 1176.36 2012 1 
0.00025927 0.000573693 6.96883e-05 0.0287973 7.82669e-05 7.82669e-05 1153.13 2013 1 
0.000289036 0.000559948 6.16257e-05 0.0278319 -0.000187751 -0.000187751 1174.43 2014 1 
0.000306445 0.000576861 6.75391e-05 0.0289601 4.4108e-05 4.4108e-05 1197.17 2015 1 
0.000327485 0.00057811 8.28261e-05 0.0289334 0.000163643 0.000163643 1184.02 2016 1 
0.000355223 0.000568402 7.62183e-05 0.0286747 -0.000120628 -0.000120628 1194.68 2017 1 
0.000387587 0.000570076 7.88693e-05 0.0284151 0.000106998 0.000106998 1183.29 2018 1 
0.000399289 0.000560891 7.22687e-05 0.0280038 9.00802e-05 9.00802e-05 1187.96 2019 1 
6.60471e-05 0.000578218 7.57769e-05 0.0288407 5.71952e-05 5.71952e-05 1148.63 2020 1 
9.35144e-05 0.000578285 6.53651e-05 0.0287549 6.15989e-06 6.15989e-06 1168.04 2021 1 
0.000128409 0.000576415 7.29075e-05 0.0288486 0.000113631 0.000113631 1194.73 2022 1 
0.000147922 0.000571965 8.38576e-05 0.0286894 -0.000111206 -0.000111206 1193.11 2023 1 
0.000159374 0.000578119 6.43932e-05 0.0287121 0.000104235 0.000104235 1148.5 2024 1 
0.000195951 0.000576017 7.34237e-05 0.0287741 -4.65128e-05 -4.65128e-05 1137.7 2025 1 
0.000234899 0.000598932 7.00857e-05 0.0298224 0.000277351 0.000277351 1165.28 2026 1 
0.000267527 0.000596351 7.04148e-05 0.0299392 -0.000231302 -0.000231302 1153.44 2027 1 
0.000289014 0.000588918 7.58273e-05 0.0292608 8.03057e-05 8.03057e-05 1182.68 2028 1 
0.00031456 0.000598292 7.50605e-05 0.0300662 -0.000291441 -0.000291441 1176.27 2029 1 
0.000344918 0.000599483 8.05927e-05 0.0299487 -0.000199621 -0.000199621 1190.39 2030 1 
0.000371036 0.000609524 8.48053e-05 0.0304803 -0.000189648 -0.000189648 1182.73 2031 1 
0.000380973 0.000586352 7.98368e-05 0.0291746 0.000109217 0.000109217 1179.96 2032 1 
0.00039509 0.000595969 6.61262e-05 0.0297246 0.000209187 0.000209187 1154.3 2033 1 
5.77838e-05 0.000594691 6.72082e-05 0.0297822 -3.72665e-05 -3.72665e-05 1140.97 2034 1 
9.10031e-05 0.000596816 7.87737e-05 0.0302226 0.000204602 0.000204602 1174.03 2035 1 
0.000124025 0.000602082 7.10457e-05 0.0300041 -4.58899e-05 -4.58899e-05 1193.88 2036 1 
0.00013738 0.00060127 7.43663e-05 0.0300808 -0.000376755 -0.000376755 1197.34 2037 1 
0.000177634 0.000601372 6.26936e-05 0.0301843 -4.51256e-05 -4.51256e-05 1180.64 2038 1 
0.000182597 0.000594054 7.08097e-05 0.0294334 -1.72306e-05 -1.72306e-05 1161.86 2039 1 
0.000213542 0.000602108 8.13157e-05 0.0301455 -0.000203487 -0.000203487 1202.24 2040 1 
0.000258928 0.000617135 8.23804e-05 0.0308464 2.97796e-05 2.97796e-05 1183.11 2041 1 
0.000280747 0.00061566 7.95779e-05 0.0308363 -0.000102335 -0.000102335 1179.02 2042 1 
0.000308289 0.000626248 7.49251e-05 0.0315414 1.36763e-05 1.36763e-05 1175.13 2043 1 
0.000326654 0.000623069 6.3119e-05 0.0311081 -0.000116811 -0.000116811 1192.51 2044 1 
0.000362546 0.000616825 7.26095e-05 0.0306258 4.87033e-05 4.87033e-05 1192.34 2045 1 
0.000365139 0.000604406 6.5987e-05 0.0305276 -0.000106151 -0.000106151 1190.46 2046 1 
0.000399247 0.000621958 6.81878e-05 0.0311087 6.50979e-06 6.50979e-06 1128.44 2047 1 
6.88924e-05 0.000622187 8.21133e-05 0.0312568 -4.81542e-06 -4.81542e-06 1204.45 2048 1 
0.000101694 0.000626633 7.29694e-05 0.0311983 3.86827e-05 3.86827e-05 1153.69 2049 1 
0.000113055 0.000625461 7.63103e-05 0.0315406 0.000159472 0.000159472 1145.21 2050 1 
0.000139767 0.000622944 7.04774e-05 0.0310863 -0.000126409 -0.000126409 1171.29 2051 1 
0.000165342 0.000620186 7.65707e-05 0.0311221 -0.000109788 -0.000109788 1145.79 2052 1 
0.000199657 0.000624332 7.47842e-05 0.031363 -1.95938e-05 -1.95938e-05 1211.51 2053 1 
0.00020882 0.000626629 7.88661e-05 0.0313358 5.42458e-05 5.42458e-05 1207.02 2054 1 
0.000240386 0.000619831 6.48023e-05 0.0307294 0.000156804 0.000156804 1139.69 2055 1 
0.000274806 0.000642683 7.72904e-05 0.0320444 7.33543e-05 7.33543e-05 1185.94 2056 1 
0.000293939 0.000642701 8.1371e-05 0.0322343 0.00012344 0.00012344 1160.21 2057 1 
0.000326024 0.000643487 6.54318e-05 0.032115 0.000296821 0.000296821 1204.79 2058 1 
0.000350779 0.000644578 7.62455e-05 0.0322629 -0.000169834 -0.000169834 1185.92 2059 1 
0.000379783 0.000649976 7.22784e-05 0.0324061 4.0726e-05 4.0726e-05 1155.72 2060 1 
0.000412935 0.000650142 6.52916e-05 0.0324795 0.000273837 0.000273837 1185.1 2061 1 
7.53046e-05 0.000655388 7.0016e-05 0.0325455 6.75117e-05 6.75117e-05 1196.87 2062 1 
9.29389e-05 0.000642341 7.40642e-05 0.0320079 9.48851e-05 9.48851e-05 1166.21 2063 1 
0.000128143 0.000649369 6.6661e-05 0.0322741 3.15813e-05 3.15813e-05 1201.59 2064 1 
0.000139091 0.000649639 7.13383e-05 0.0326785 -0.000175599 -0.000175599 1222.61 2065 1 
0.000154751 0.000649646 7.18456e-05 0.032454 -0.00013025 -0.00013025 1205.17 2066 1 
0.000190325 0.000646176 6.96396e-05 0.0323454 0.000119386 0.000119386 1175.09 2067 1 
0.000207376 0.000647618 7.62555e-05 0.0322616 0.000352251 0.000352251 1194.63 2068 1 
0.000239994 0.000652608 7.41223e-05 0.0328871 3.40538e-05 3.40538e-05 1202.97 2069 1 
0.00025855 0.000657326 6.71912e-05 0.032987 -4.78745e-05 -4.78745e-05 1205.08 2070 1 
0.000309267 0.000671061 6.44468e-05 0.0334376 0.000120123 0.000120123 1208.4 2071 1 
0.0003378 0.000669074 6.55838e-05 0.0335816 0.000117666 0.000117666 1188.29 2072 1 
0.000348795 0.000675149 7.33755e-05 0.0337163 0.000141626 0.000141626 1184.02 2073 1 
0.00038982 0.000675488 6.98982e-05 0.0339417 2.31267e-05 2.31267e-05 1203.14 2074 1 
0.000408439 0.000673733 7.84046e-05 0.0334663 4.36237e-05 4.36237e-05 1199.04 2075 1 
6.4138e-05 0.000668815 7.60439e-05 0.0333092 5.73263e-05 5.73263e-05 1190.21 2076 1 
0.000101822 0.000676197 7.52849e-05 0.0336803 -6.16136e-05 -6.16136e-05 1153.16 2077 1 
0.000117514 0.000672865 7.52439e-05 0.0339296 -0.000139324 -0.000139324 1198.99 2078 1 
0.000152566 0.000670342 6.68104e-05 0.0334093 0.000132889 0.000132889 1207 2079 1 
0.000164764 0.000669633 8.40895e-05 0.0333285 0.000130319 0.000130319 1171.71 2080 1 
0.00018922 0.000667191 7.40359e-05 0.0332726 1.2878e-05 1.2878e-05 1160.51 2081 1 
0.000217678 0.000673585 8.53246e-05 0.0337758 -0.000239718 -0.000239718 1214.94 2082 1 
0.000241511 0.000680983 6.70925e-05 0.0342667 -4.60422e-05 -4.60422e-05 1231.62 2083 1 
0.000264641 0.00067286 6.97386e-05 0.0338523 -0.000147617 -0.000147617 1197.4 2084 1 
0.000290278 0.000675909 7.26964e-05 0.0336753 -0.000338093 -0.000338093 1180.95 2085 1 
0.000329126 0.000696493 7.14806e-05 0.0348375 0.000199986 0.000199986 1193.28 2086 1 
0.000369151 0.000701955 6.83825e-05 0.0350683 -0.000118101 -0.000118101 1180.49 2087 1 
0.00037313 0.000683837 7.06829e-05 0.0342074 2.40287e-05 2.40287e-05 1192.09 2088 1 
0.000422958 0.000706799 6.80792e-05 0.0352881 8.17084e-05 8.17084e-05 1207.19 2089 1 
6.82157e-05 0.000698768 6.06101e-05 0.034969 -6.23463e-05 -6.23463e-05 1191.44 2090 1 
9.88429e-05 0.000707958 6.74923e-05 0.0352117 4.9321e-06 4.9321e-06 1207.26 2091 1 
0.000126808 0.000699108 6.86833e-05 0.0350503 -4.10887e-05 -4.10887e-05 1196.39 2092 1 
0.000147674 0.000706004 6.83569e-05 0.0353881 -7.69869e-05 -7.69869e-05 1194.26 2093 1 
0.000160061 0.000698235 7.17238e-05 0.0349117 -4.91077e-05 -4.91077e-05 1185.96 2094 1 
0.000185269 0.00069472 6.63112e-05 0.0350671 0.00026169 0.00026169 1207.05 2095 1 
0.000209352 0.000699604 7.37341e-05 0.0351832 -0.000100269 -0.000100269 1206.77 2096 1 
0.000227694 0.000687633 6.92362e-05 0.034366 -0.000129224 -0.000129224 1227.81 2097 1 
0.000266499 0.000687285 6.61896e-05 0.0343858 -9.17047e-05 -9.17047e-05 1211.86 2098 1 
0.00027749 0.000703069 8.06415e-05 0.0352673 -0.000186326 -0.000186326 1208.14 2099 1 
0.000312002 0.000700362 6.92952e-05 0.0348723 0.000155646 0.000155646 1204.03 2100 1 
0.000365609 0.000728202 6.38364e-05 0.0365553 -0.000193799 -0.000193799 1200.15 2101 1 
0.000399973 0.000735117 6.64741e-05 0.0369682 0.000200299 0.000200299 1205.48 2102 1 
0.000400624 0.000721974 7.71696e-05 0.0360807 -0.000130195 -0.000130195 1217.09 2103 1 
0.000422867 0.000724368 6.53586e-05 0.0361564 4.7844e-05 4.7844e-05 1211.71 2104 1 
0.000104525 0.000723061 6.63786e-05 0.0360033 0.000211798 0.000211798 1218.08 2105 1 
0.000114079 0.000723664 7.89508e-05 0.0363657 1.02141e-05 1.02141e-05 1209.56 2106 1 
0.0001513 0.000724225 7.81425e-05 0.0362605 -0.000139226 -0.000139226 1221.57 2107 1 
0.000177721 0.00072742 7.4039e-05 0.0364066 -1.41223e-05 -1.41223e-05 1241.51 2108 1 
0.000200423 0.000724738 6.6084e-05 0.0362783 -2.34065e-05 -2.34065e-05 1181.82 2109 1 
0.000223827 0.000734199 7.17551e-05 0.0367711 -0.000177828 -0.000177828 1174.76 2110 1 
0.000226476 0.000713463 7.07694e-05 0.0358791 0.000122345 0.000122345 1187.67 2111 1 
0.000264789 0.000723322 7.769e-05 0.036252 1.75331e-05 1.75331e-05 1220.03 2112 1 
0.000284349 0.000720815 7.65138e-05 0.0360445 8.66046e-05 8.66046e-05 1196.78 2113 1 
0.000314306 0.000713568 7.683e-05 0.0358594 2.17591e-05 2.17591e-05 1183.65 2114 1 
0.000331981 0.000718315 6.07088e-05 0.0359489 8.44123e-05 8.44123e-05 1186.49 2115 1 
0.000365532 0.000733781 7.66617e-05 0.0366111 6.32969e-05 6.32969e-05 1217.82 2116 1 
0.000402887 0.000741673 8.19768e-05 0.0371425 -7.70092e-05 -7.70092e-05 1196 2117 1 
8.684e-05 0.000748903 7.17427e-05 0.0375165 0.000126775 0.000126775 1226.04 2118 1 
8.27209e-05 0.0007447 7.63027e-05 0.0371739 -7.34181e-05 -7.34181e-05 1219.37 2119 1 
0.000119538 0.000752972 7.28374e-05 0.0374749 -4.14549e-05 -4.14549e-05 1205.6 2120 1 
0.000143166 0.000741028 7.3748e-05 0.0370411 -3.57397e-05 -3.57397e-05 1221.42 2121 1 
0.00015726 0.000742848 7.94321e-05 0.0371013 0.000359875 0.000359875 1247.4 2122 1 
0.000179203 0.000738961 7.1268e-05 0.0367449 -0.0002145 -0.0002145 1229.29 2123 1 
0.000209985 0.000749017 6.67286e-05 0.037572 -0.000257696 -0.000257696 1173.62 2124 1 
0.000244983 0.000759789 7.46887e-05 0.0376724 0.000357763 0.000357763 1221.7 2125 1 
0.000264477 0.000745352 6.46715e-05 0.0370941 -0.000158025 -0.000158025 1197.36 2126 1 
0.000293637 0.000749033 7.78771e-05 0.0374958 3.90971e-06 3.90971e-06 1186.76 2127 1 
0.000308136 0.000736273 7.25563e-05 0.0367413 -0.000260736 -0.000260736 1182.04 2128 1 
0.000330621 0.000743936 7.35656e-05 0.0372893 -2.8492e-05 -2.8492e-05 1193.11 2129 1 
0.000355774 0.000749185 7.28485e-05 0.0375395 -0.000333135 -0.000333135 1231.18 2130 1 
0.000403889 0.000766424 8.01004e-05 0.0384607 0.000124413 0.000124413 1181.03 2131 1 
7.97413e-05 0.00077452 6.6581e-05 0.0387634 2.78612e-05 2.78612e-05 1220.87 2132 1 
9.47073e-05 0.000769908 7.16793e-05 0.0386663 -0.000114335 -0.000114335 1221.81 2133 1 
0.000112334 0.000763521 6.96159e-05 0.0380139 6.91471e-05 6.91471e-05 1214.25 2134 1 
0.00014924 0.00077615 6.95391e-05 0.0389288 -6.30576e-05 -6.30576e-05 1203.82 2135 1 
0.000163845 0.000763493 7.97534e-05 0.0381539 -0.00011047 -0.00011047 1219.13 2136 1 
0.000184735 0.000766815 7.30851e-05 0.0383637 -0.000161792 -0.000161792 1196.59 2137 1 
0.000212264 0.000766554 7.15403e-05 0.0384923 -4.1466e-06 -4.1466e-06 1192.9 2138 1 
0.000237787 0.000767632 7.92551e-05 0.0383687 6.07686e-05 6.07686e-05 1221.99 2139 1 
0.000262821 0.000773037 7.94378e-05 0.0387508 0.000146862 0.000146862 1199.7 2140 1 
0.000287601 0.000767222 8.17285e-05 0.0384719 -9.83263e-05 -9.83263e-05 1186.89 2141 1 
0.000315864 0.000766447 6.65787e-05 0.0380318 2.92395e-05 2.92395e-05 1199.66 2142 1 
0.000336512 0.000769775 6.6778e-05 0.0383953 -0.000218984 -0.000218984 1219.26 2143 1 
0.000362937 0.000768587 6.80344e-05 0.0383777 1.1025e-05 1.1025e-05 1218.39 2144 1 
0.000381752 0.000773919 7.91811e-05 0.038713 -0.000247319 -0.000247319 1206.71 2145 1 
0.000427788 0.000795444 7.1972e-05 0.0396924 -6.14505e-05 -6.14505e-05 1216.77 2146 1 
8.89228e-05 0.000788623 6.40394e-05 0.0394504 -3.48218e-06 -3.48218e-06 1228.05 2147 1 
0.000121539 0.000792267 6.8004e-05 0.0396581 0.000152777 0.000152777 1207.08 2148 1 
0.000153226 0.000797539 5.71091e-05 0.0399891 0.000115323 0.000115323 1193.47 2149 1 
0.000166667 0.000794116 6.95026e-05 0.0398269 -0.000127483 -0.000127483 1197.95 2150 1 
0.000192949 0.000796275 7.21768e-05 0.0396308 -0.000139582 -0.000139582 1200.1 2151 1 
0.000211657 0.000789332 6.98224e-05 0.0394161 -4.11355e-05 -4.11355e-05 1201.23 2152 1 
0.000241669 0.000791603 7.88729e-05 0.0395804 -7.65437e-05 -7.65437e-05 1204.06 2153 1 
0.00026688 0.000800881 6.89066e-05 0.0401616 -0.000103993 -0.000103993 1206.02 2154 1 
0.000286711 0.000795008 7.26841e-05 0.0401508 0.000107177 0.000107177 1202.08 2155 1 
0.000318669 0.000799745 6.87302e-05 0.0400892 6.28692e-05 6.28692e-05 1206.11 2156 1 
0.000333318 0.000787645 7.94262e-05 0.0392196 6.35159e-05 6.35159e-05 1205.76 2157 1 
0.000348026 0.00079189 7.6234e-05 0.0396459 0.00011519 0.00011519 1212.23 2158 1 
0.000387345 0.000788764 6.99164e-05 0.039581 0.00016165 0.00016165 1225.92 2159 1 
0.000408849 0.000790182 8.07238e-05 0.0393474 -0.00016747 -0.00016747 1219.29 2160 1 
9.00209e-05 0.000819068 7.79954e-05 0.0410554 3.12799e-05 3.12799e-05 1212.4 2161 1 
0.000123485 0.000819504 6.56301e-05 0.0411751 0.000188184 0.000188184 1225.81 2162 1 
0.000148535 0.000821991 7.645e-05 0.0412025 0.000157546 0.000157546 1235.71 2163 1 
0.000162338 0.000814588 8.03825e-05 0.0407068 -2.90104e-05 -2.90104e-05 1240.37 2164 1 
0.000183559 0.000817559 7.50165e-05 0.0407127 -0.00020895 -0.00020895 1192.6 2165 1 
0.000220778 0.000816095 7.34493e-05 0.0405343 2.26762e-05 2.26762e-05 1203.2 2166 1 
0.000234923 0.00081539 7.02719e-05 0.0408186 0.000162561 0.000162561 1197.46 2167 1 
0.000272426 0.00081658 6.60568e-05 0.0409594 -4.21218e-05 -4.21218e-05 1211.01 2168 1 
0.000285664 0.000814904 7.01752e-05 0.040853 -0.000329609 -0.000329609 1217.57 2169 1 
0.000307811 0.000815051 6.82078e-05 0.0404423 -0.000163135 -0.000163135 1204.42 2170 1 
0.000338422 0.000823554 7.14367e-05 0.0409814 -0.000167633 -0.000167633 1222.92 2171 1 
0.000356851 0.000824017 8.25301e-05 0.0412177 -8.30552e-05 -8.30552e-05 1199.29 2172 1 
0.000368992 0.000811584 7.90631e-05 0.0406233 7.4715e-05 7.4715e-05 1192.47 2173 1 
0.000406692 0.000809206 7.3061e-05 0.0404231 5.07695e-05 5.07695e-05 1220.19 2174 1 
0.000426694 0.000815826 7.50241e-05 0.0410222 -3.51699e-05 -3.51699e-05 1196.63 2175 1 
0.000117983 0.000847992 7.28272e-05 0.0423853 0.000250972 0.000250972 1198.62 2176 1 
0.000140838 0.000836181 6.67863e-05 0.0416807 1.77361e-05 1.77361e-05 1221.11 2177 1 
0.000162732 0.00084348 7.10708e-05 0.0422724 3.94013e-06 3.94013e-06 1197.82 2178 1 
0.000174057 0.000836605 7.47665e-05 0.0418657 -0.000247789 -0.000247789 1189.49 2179 1 
0.000211204 0.000848042 7.44494e-05 0.0425161 5.66991e-05 5.66991e-05 1209.45 2180 1 
0.000238237 0.000839558 8.21135e-05 0.0419553 -1.23403e-05 -1.23403e-05 1211.82 2181 1 
0.000259604 0.000836375 6.69042e-05 0.0418813 -5.52815e-05 -5.52815e-05 1187.53 2182 1 
0.000290755 0.000849168 7.30726e-05 0.0422207 -6.65138e-05 -6.65138e-05 1232.2 2183 1 
0.000298387 0.000850024 7.31113e-05 0.0423545 -0.000169645 -0.000169645 1239.29 2184 1 
0.0003334 0.00084204 7.41661e-05 0.0422339 -0.000252988 -0.000252988 1238.17 2185 1 
0.000349935 0.000839252 6.49964e-05 0.0419262 -0.000338053 -0.000338053 1209.84 2186 1 
0.000388944 0.000845375 7.09661e-05 0.0425125 -0.000144467 -0.000144467 1203.65 2187 1 
0.000400411 0.00083676 8.09902e-05 0.0418541 -8.86739e-05 -8.86739e-05 1194.84 2188 1 
0.00042372 0.000843484 6.89156e-05 0.0420495 9.55524e-05 9.55524e-05 1215.67 2189 1 
8.99436e-05 0.000834623 6.86333e-05 0.0418744 -0.000361448 -0.000361448 1213.7 2190 1 
0.000117752 0.000865511 6.52749e-05 0.0433183 2.08335e-05 2.08335e-05 1152.88 2191 1 
0.000155164 0.000862837 6.99311e-05 0.0430827 -0.000175223 -0.000175223 1207.45 2192 1 
0.000166271 0.00086408 7.8501e-05 0.0430929 -0.000116721 -0.000116721 1204.86 2193 1 
0.00020583 0.000861245 7.33016e-05 0.0430842 4.06428e-05 4.06428e-05 1202.05 2194 1 
0.000217577 0.000852973 7.54418e-05 0.0426602 5.60174e-05 5.60174e-05 1215.53 2195 1 
0.000240726 0.00086804 6.24843e-05 0.0432316 -5.22491e-05 -5.22491e-05 1168.39 2196 1 
0.000271537 0.000854521 8.00674e-05 0.0426855 0.000123301 0.000123301 1191.12 2197 1 
0.000300334 0.000872212 8.20566e-05 0.0434217 7.55432e-05 7.55432e-05 1208.27 2198 1 
0.000327569 0.000859779 6.86831e-05 0.0429856 -9.46501e-05 -9.46501e-05 1223.87 2199 1 
0.000344571 0.000866275 7.30679e-05 0.0433921 -0.000133367 -0.000133367 1222.06 2200 1 
0.000367674 0.000855488 6.76873e-05 0.0428474 0.000170433 0.000170433 1201.81 2201 1 
0.000391394 0.000873594 7.0395e-05 0.0436578 -0.000110165 -0.000110165 1212.83 2202 1 
0.000424377 0.000868197 6.37382e-05 0.0434375 8.67461e-05 8.67461e-05 1230.62 2203 1 
0.00042844 0.000860603 7.30858e-05 0.043042 1.96777e-05 1.96777e-05 1223.93 2204 1 
0.000106069 0.000856453 7.90967e-05 0.0430025 -9.70443e-05 -9.70443e-05 1184.14 2205 1 
0.000127613 0.00088539 7.82434e-05 0.0443042 -0.000216823 -0.000216823 1189.2 2206 1 
0.000100178 7.08136e-06 7.20358e-05 0.000397358 -5.16862e-05 -5.16862e-05 1267.66 2207 1 
9.78833e-05 0.00089702 7.88713e-05 0.0449378 -8.24328e-05 -8.24328e-05 1209.42 2208 1 
0.000200969 0.000875451 7.33006e-05 0.0437876 -0.000176726 -0.000176726 1214.64 2209 1 
0.000170162 4.84143e-06 6.94235e-05 0.000118935 -0.000286103 -0.000286103 1140.52 2210 1 
0.000280976 5.30205e-06 7.7968e-05 0.000320502 -4.42831e-05 -4.42831e-05 1256.58 2211 1 
0.000341533 9.97846e-07 8.32619e-05 9.57492e-05 0.000119608 0.000119608 1219.23 2212 1 
0.000281473 0.000890165 8.03891e-05 0.0446217 -0.000132027 -0.000132027 1135.42 2213 1 
0.000300479 0.000883534 6.85957e-05 0.044506 -0.000215424 -0.000215424 1170.72 2214 1 
0.000328395 0.000892804 7.30954e-05 0.0446065 8.72907e-05 8.72907e-05 1231.44 2215 1 
0.000364723 0.00089419 7.27393e-05 0.0446644 -7.08296e-05 -7.08296e-05 1262.8 2216 1 
