ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-1.16335e-05 0.00087913 1.50334e-05 0.0439549 2.65127e-07 2.65127e-07 1205.87 1387 1 
1.5367e-05 0.000866149 3.73992e-07 0.0433076 1.53696e-08 1.53696e-08 1170.39 1388 1 
3.83083e-05 0.000864253 8.8709e-05 0.0432089 5.87684e-07 5.87684e-07 1184.93 1389 1 
5.87452e-05 0.000854974 2.2699e-06 0.0427491 -1.38599e-07 -1.38599e-07 1202.81 1390 1 
8.03714e-05 0.000866256 1.13159e-05 0.0433159 -4.87744e-07 -4.87744e-07 1227.94 1391 1 
0.000118284 0.000867417 1.38854e-05 0.0433789 -1.21087e-06 -1.21087e-06 1207.79 1392 1 
0.000118532 0.000851651 8.77138e-05 0.0425891 -9.31843e-07 -9.31843e-07 1200.56 1393 1 
0.000175209 0.000874183 8.88943e-05 0.0437075 2.88828e-07 2.88828e-07 1210.36 1394 1 
0.000181875 0.000858198 1.35519e-05 0.0429091 1.8158e-07 1.8158e-07 1225.75 1395 1 
0.00014265 3.87724e-06 1.62357e-05 0.000200904 -1.0053e-06 -1.0053e-06 1227.35 1396 1 
0.000124908 9.74103e-07 1.48772e-07 4.36513e-05 6.71634e-07 6.71634e-07 1263.87 1397 1 
0.00025235 0.000875908 8.92653e-05 0.0437919 4.78686e-07 4.78686e-07 1210.98 1398 1 
0.000223167 5.00982e-06 1.68196e-06 0.000249949 1.17366e-07 1.17366e-07 1171.88 1399 1 
0.000296684 0.000894727 5.81695e-06 0.0447364 -1.96384e-08 -1.96384e-08 1182.87 1400 1 
0.000328184 0.000876574 8.53982e-05 0.043826 5.21161e-07 5.21161e-07 1223.61 1401 1 
0.000329375 0.00090066 8.19874e-05 0.0450334 -5.05469e-08 -5.05469e-08 1204.02 1402 1 
0.000316654 1.50693e-05 9.46484e-06 0.000753679 -3.71845e-08 -3.71845e-08 1174.41 1403 1 
1.48022e-05 0.000898243 6.75812e-05 0.0449132 -1.39083e-07 -1.39083e-07 1175.62 1404 1 
3.52963e-05 0.000895048 3.83238e-06 0.0447534 -2.20916e-07 -2.20916e-07 1194.8 1405 1 
1.60905e-05 1.54687e-05 8.83871e-05 0.000773132 4.83976e-08 4.83976e-08 1169.28 1406 1 
8.24227e-05 0.000896199 1.2214e-05 0.0448084 1.38521e-07 1.38521e-07 1237.26 1407 1 
0.000138449 0.000881432 8.96757e-05 0.0440723 -5.96158e-08 -5.96158e-08 1179.15 1408 1 
0.0001584 0.000890583 2.55655e-06 0.0445304 -2.19983e-07 -2.19983e-07 1183.39 1409 1 
0.000193972 0.000879801 8.66288e-05 0.0439917 -1.87995e-07 -1.87995e-07 1191.23 1410 1 
2.81967e-05 0.000475756 2.96441e-05 0.0237883 -3.78747e-08 -3.78747e-08 1173.18 1411 1 
5.93175e-05 0.000481163 1.22196e-05 0.0240574 1.37906e-07 1.37906e-07 1189.87 1412 1 
9.43114e-05 0.000487148 3.32987e-05 0.0243535 7.40303e-07 7.40303e-07 1180.77 1413 1 
0.00011119 0.000477901 3.1017e-05 0.0238972 -3.49088e-07 -3.49088e-07 1159.27 1414 1 
0.000123312 0.000472971 3.9844e-05 0.0236429 1.05116e-06 1.05116e-06 1171.46 1415 1 
0.000153324 0.00047834 2.89325e-05 0.0239208 -6.37929e-07 -6.37929e-07 1172.97 1416 1 
0.000170642 0.000472828 1.99532e-05 0.0236426 -3.56814e-07 -3.56814e-07 1162.51 1417 1 
0.000212808 0.000473248 2.17799e-05 0.0236667 -6.70378e-07 -6.70378e-07 1140.96 1418 1 
0.000234999 0.000476098 2.70375e-05 0.0238078 -5.24737e-07 -5.24737e-07 1163.18 1419 1 
0.000253941 0.000470246 2.33496e-05 0.0235052 1.17055e-06 1.17055e-06 1189.63 1420 1 
0.000264279 0.000472726 3.01288e-05 0.0236406 -6.52896e-07 -6.52896e-07 1196.76 1421 1 
0.000301176 0.000475853 2.86154e-05 0.0237915 8.1367e-08 8.1367e-08 1192.86 1422 1 
0.000333574 0.000486649 2.95859e-05 0.0243251 1.17922e-06 1.17922e-06 1148.86 1423 1 
0.000321142 0.000459189 2.53717e-05 0.0229594 -4.33162e-08 -4.33162e-08 1148.3 1424 1 
3.35121e-06 0.000475523 3.11916e-05 0.0237823 -9.28632e-07 -9.28632e-07 1178.72 1425 1 
7.42997e-05 0.000494306 1.84943e-05 0.024721 -9.29082e-07 -9.29082e-07 1204.14 1426 1 
0.000117029 0.000496356 2.3764e-05 0.0248151 3.97051e-07 3.97051e-07 1162.65 1427 1 
0.000151523 0.000497545 2.45953e-05 0.0248813 -6.74889e-07 -6.74889e-07 1174.65 1428 1 
0.000174441 0.000498901 3.33703e-05 0.0249439 1.53474e-07 1.53474e-07 1191.21 1429 1 
0.000184225 0.000497579 3.13533e-05 0.0248757 4.54221e-07 4.54221e-07 1175.34 1430 1 
0.000205911 0.000494418 1.83019e-05 0.0247191 2.90534e-07 2.90534e-07 1135.37 1431 1 
0.000218101 0.000493728 3.25952e-05 0.0246856 1.6075e-07 1.6075e-07 1155.58 1432 1 
0.000248776 0.0005011 3.57576e-05 0.0250593 -7.33348e-07 -7.33348e-07 1148.76 1433 1 
0.000283569 0.000497886 2.6456e-05 0.0248992 -6.68852e-07 -6.68852e-07 1215.5 1434 1 
0.000316771 0.000505709 2.45388e-05 0.0252847 1.47336e-07 1.47336e-07 1163.74 1435 1 
-1.12349e-05 0.00050493 3.43528e-05 0.025248 -2.7802e-07 -2.7802e-07 1178.6 1436 1 
2.75185e-06 0.000510389 2.78707e-05 0.0255226 -5.37884e-07 -5.37884e-07 1194.09 1437 1 
1.10657e-05 0.000489743 1.94107e-05 0.0244857 2.69264e-07 2.69264e-07 1184.82 1438 1 
4.78834e-05 0.000503074 2.71159e-05 0.0251526 7.99764e-08 7.99764e-08 1175.02 1439 1 
7.37429e-05 0.000490617 1.94373e-06 0.024535 -6.34229e-07 -6.34229e-07 1214.7 1440 1 
0.000161269 0.000520399 3.81464e-05 0.0260186 2.80898e-07 2.80898e-07 1182 1441 1 
0.000140867 0.00051426 2.87172e-05 0.0257136 1.66422e-08 1.66422e-08 1148.81 1442 1 
0.000230088 0.000538394 3.18923e-05 0.0269202 -3.93967e-08 -3.93967e-08 1176.65 1443 1 
0.000226895 0.000522172 1.69989e-05 0.0261065 2.77886e-07 2.77886e-07 1169.71 1444 1 
0.000252929 0.000531219 3.51641e-05 0.026559 3.21197e-07 3.21197e-07 1191.62 1445 1 
0.000286438 0.000527733 3.04084e-05 0.0263863 2.41346e-08 2.41346e-08 1203.89 1446 1 
0.000285538 0.000522166 3.30206e-05 0.0261055 4.39131e-07 4.39131e-07 1209.2 1447 1 
0.000321712 0.000526522 2.09175e-05 0.0263203 8.76701e-07 8.76701e-07 1176.32 1448 1 
0.000338494 0.000522873 2.7053e-05 0.0261429 9.84858e-08 9.84858e-08 1196.76 1449 1 
2.72442e-05 0.000528384 2.95255e-05 0.0264164 4.82523e-07 4.82523e-07 1182.32 1450 1 
2.12485e-05 0.000515616 2.70084e-05 0.025785 -7.74647e-07 -7.74647e-07 1181.06 1451 1 
4.23448e-05 0.00051952 3.73836e-05 0.0259766 1.13532e-07 1.13532e-07 1171.53 1452 1 
0.000100955 0.000525972 1.99229e-05 0.0262947 6.37318e-07 6.37318e-07 1197.24 1453 1 
0.000102447 0.000517759 2.93252e-05 0.0258869 1.20779e-07 1.20779e-07 1201.09 1454 1 
0.000118268 0.000525476 2.80024e-05 0.0262695 7.04558e-07 7.04558e-07 1176.31 1455 1 
0.000206508 0.000539637 3.41513e-05 0.0269826 -1.97906e-07 -1.97906e-07 1177.35 1456 1 
0.000216506 0.000540486 2.77186e-05 0.0270282 -5.44326e-07 -5.44326e-07 1179.96 1457 1 
0.000254119 0.000549415 2.05103e-05 0.0274698 1.17247e-07 1.17247e-07 1197.49 1458 1 
0.00027572 0.00054809 1.57012e-05 0.027406 -1.78647e-07 -1.78647e-07 1219.22 1459 1 
0.000311926 0.000555349 2.41115e-05 0.0277706 -4.84267e-07 -4.84267e-07 1181.15 1460 1 
0.000335088 0.000552437 2.15174e-05 0.027616 8.66631e-07 8.66631e-07 1213.99 1461 1 
3.69001e-06 0.000550085 3.42025e-05 0.0275005 7.23805e-07 7.23805e-07 1167.76 1462 1 
2.49368e-05 0.000550626 1.91616e-05 0.0275296 3.12452e-07 3.12452e-07 1179.31 1463 1 
4.75118e-05 0.000550314 2.38639e-05 0.0275158 8.00229e-09 8.00229e-09 1170.58 1464 1 
6.71765e-05 0.00054693 2.68695e-05 0.0273506 -7.51914e-07 -7.51914e-07 1175.36 1465 1 
7.327e-05 0.000539777 2.17217e-05 0.0269871 3.0855e-07 3.0855e-07 1189.74 1466 1 
9.83968e-05 0.000547578 3.17629e-05 0.0273748 5.80029e-07 5.80029e-07 1210.28 1467 1 
0.000142795 0.000547696 2.14719e-05 0.0273869 -3.53975e-07 -3.53975e-07 1164.1 1468 1 
0.00017479 0.000542938 2.5447e-05 0.0271454 2.56134e-07 2.56134e-07 1178.71 1469 1 
0.000191064 0.000552467 3.11143e-05 0.0276214 3.46521e-07 3.46521e-07 1180.94 1470 1 
0.000270838 0.000572764 2.35648e-05 0.0286371 1.22266e-07 1.22266e-07 1177.43 1471 1 
0.000291716 0.000580374 2.57609e-05 0.0290207 -3.54618e-07 -3.54618e-07 1150.14 1472 1 
0.00030626 0.00056755 1.25328e-05 0.0283744 5.63172e-07 5.63172e-07 1170.98 1473 1 
0.000331375 0.000572477 4.05781e-05 0.0286229 1.72692e-07 1.72692e-07 1190.72 1474 1 
9.14874e-06 0.000570156 3.5717e-05 0.0285093 -1.98111e-07 -1.98111e-07 1179.5 1475 1 
2.55388e-05 0.000573127 2.39863e-05 0.0286573 -1.79861e-07 -1.79861e-07 1159.05 1476 1 
4.91952e-05 0.000579329 3.91328e-05 0.0289667 3.58661e-08 3.58661e-08 1154.01 1477 1 
6.76016e-05 0.000567679 4.92935e-05 0.0283877 -6.09214e-07 -6.09214e-07 1148.12 1478 1 
9.25168e-05 0.000567035 3.32111e-05 0.0283511 1.68168e-07 1.68168e-07 1168.73 1479 1 
0.000120418 0.000567245 2.0508e-05 0.0283577 8.58472e-07 8.58472e-07 1174.68 1480 1 
0.000142463 0.000563812 1.91319e-05 0.0281939 -5.33487e-07 -5.33487e-07 1185.12 1481 1 
0.000169674 0.000580087 2.29474e-05 0.0290069 -4.97988e-07 -4.97988e-07 1184.8 1482 1 
0.000253675 0.000600464 3.44386e-05 0.0300192 5.95346e-07 5.95346e-07 1178.58 1483 1 
0.000228181 0.000582592 2.60365e-05 0.0291285 2.34588e-07 2.34588e-07 1172.46 1484 1 
0.000258908 0.000572363 2.68153e-05 0.0286213 -5.06276e-07 -5.06276e-07 1190.19 1485 1 
0.000341759 0.000596203 1.28548e-05 0.0298066 5.95464e-07 5.95464e-07 1179.07 1486 1 
-5.77065e-07 0.000601555 3.55133e-05 0.0300835 -8.10657e-07 -8.10657e-07 1196.25 1487 1 
9.03275e-06 0.000593619 2.71058e-05 0.0296821 -1.82437e-07 -1.82437e-07 1188.2 1488 1 
5.19222e-05 0.000599807 2.60372e-05 0.0299896 8.86517e-08 8.86517e-08 1189.29 1489 1 
6.94088e-05 0.000601331 2.58462e-05 0.0300679 -1.52469e-07 -1.52469e-07 1210.86 1490 1 
9.27141e-05 0.0005999 3.40836e-05 0.0299938 1.26097e-07 1.26097e-07 1198.35 1491 1 
0.000111759 0.000590747 2.73747e-05 0.0295404 -5.18899e-07 -5.18899e-07 1192.35 1492 1 
0.00013942 0.000604855 2.17311e-05 0.0302404 3.68407e-07 3.68407e-07 1156.11 1493 1 
0.000129267 0.000589331 3.16803e-05 0.0294641 3.65391e-07 3.65391e-07 1189.72 1494 1 
0.000181353 0.00059782 2.71161e-05 0.029889 4.42143e-07 4.42143e-07 1162.9 1495 1 
0.000203754 0.000596848 3.48644e-05 0.0298448 -5.05826e-07 -5.05826e-07 1175.19 1496 1 
0.000227342 0.000601958 2.08008e-05 0.0300992 -1.15629e-07 -1.15629e-07 1204.73 1497 1 
0.000238475 0.000586007 2.70938e-05 0.0293028 -3.95479e-07 -3.95479e-07 1190.18 1498 1 
0.000308223 0.000613703 2.19061e-05 0.0306862 -4.33562e-08 -4.33562e-08 1215.8 1499 1 
0.000321192 0.000601088 3.2294e-05 0.0300537 2.18688e-07 2.18688e-07 1197.93 1500 1 
-2.95133e-06 0.000614737 4.3165e-05 0.0307361 2.70968e-07 2.70968e-07 1176.95 1501 1 
4.63697e-05 0.000621074 2.77287e-05 0.0310521 3.248e-07 3.248e-07 1211.77 1502 1 
8.75179e-05 0.000628798 2.43715e-05 0.0314388 2.30835e-07 2.30835e-07 1178.27 1503 1 
0.00010667 0.000631517 2.95737e-05 0.0315766 -2.04981e-07 -2.04981e-07 1158.09 1504 1 
0.000128806 0.000625613 2.05095e-05 0.0312754 8.34887e-07 8.34887e-07 1162.89 1505 1 
0.000110731 0.000604794 4.20618e-05 0.0302392 6.39037e-08 6.39037e-08 1206.25 1506 1 
0.000159793 0.000621049 1.91622e-05 0.0310514 1.67864e-07 1.67864e-07 1161.74 1507 1 
0.00020574 0.000623143 2.20227e-05 0.0311582 5.17928e-08 5.17928e-08 1182.93 1508 1 
0.000250386 0.000634295 3.03433e-05 0.0317189 -7.1054e-07 -7.1054e-07 1182.57 1509 1 
0.000254991 0.000630479 3.87255e-05 0.031525 -1.27181e-07 -1.27181e-07 1188.48 1510 1 
0.000263095 0.000614345 2.73855e-05 0.030715 3.40107e-07 3.40107e-07 1165.62 1511 1 
0.000294392 0.000618938 2.87607e-05 0.0309423 6.61778e-07 6.61778e-07 1203.65 1512 1 
0.000332645 0.000627278 4.16404e-05 0.031368 -6.68374e-07 -6.68374e-07 1171.92 1513 1 
0.000333276 0.000620686 1.62256e-05 0.0310333 1.66501e-07 1.66501e-07 1176.52 1514 1 
1.5965e-05 0.000628689 2.26916e-05 0.031439 -5.56488e-07 -5.56488e-07 1168.42 1515 1 
6.55463e-05 0.0006372 3.80196e-05 0.0318654 -9.29864e-07 -9.29864e-07 1199.06 1516 1 
9.35827e-05 0.000645732 4.84769e-05 0.0322907 -5.89713e-07 -5.89713e-07 1170.19 1517 1 
0.00013657 0.000640169 3.02256e-05 0.0320078 -4.8995e-08 -4.8995e-08 1202.17 1518 1 
0.000175996 0.000651334 2.32842e-05 0.0325726 -8.50834e-07 -8.50834e-07 1215.37 1519 1 
0.000160597 0.000637905 2.8264e-05 0.0319005 -9.30061e-07 -9.30061e-07 1186.43 1520 1 
0.000182467 0.000645829 2.46171e-05 0.0322931 -1.17214e-07 -1.17214e-07 1213.3 1521 1 
0.000220701 0.000643116 2.94873e-05 0.0321547 1.57066e-07 1.57066e-07 1151.46 1522 1 
0.000245985 0.000640771 3.29468e-05 0.0320367 2.6e-07 2.6e-07 1182.9 1523 1 
0.000286349 0.000649482 3.00864e-05 0.0324728 2.60453e-07 2.60453e-07 1202.19 1524 1 
0.000306163 0.000654181 2.28165e-05 0.0327082 9.83391e-08 9.83391e-08 1201.22 1525 1 
0.000320622 0.000640932 2.74755e-05 0.0320462 8.55458e-08 8.55458e-08 1185.37 1526 1 
-1.5961e-05 0.000648612 2.13488e-05 0.0324294 1.38602e-07 1.38602e-07 1154.55 1527 1 
3.51745e-05 0.000666766 2.5083e-05 0.033331 1.15986e-06 1.15986e-06 1188.02 1528 1 
5.41385e-05 0.000655984 2.15506e-05 0.0328025 -5.68732e-07 -5.68732e-07 1191.09 1529 1 
3.20167e-05 0.000638513 2.53071e-05 0.0319242 1.29285e-07 1.29285e-07 1204.18 1530 1 
0.000137416 0.000671544 2.29499e-05 0.0335777 -7.99386e-08 -7.99386e-08 1184.63 1531 1 
0.000175756 0.00068 3.16886e-05 0.0339986 2.03363e-07 2.03363e-07 1182.56 1532 1 
0.000171731 0.000662009 2.15747e-05 0.0331019 -2.87845e-07 -2.87845e-07 1199.84 1533 1 
0.00020739 0.000669209 2.462e-05 0.0334648 -6.93371e-07 -6.93371e-07 1172.29 1534 1 
0.000245522 0.000679694 3.88697e-05 0.0339857 -3.30331e-07 -3.30331e-07 1171.43 1535 1 
0.000256714 0.000672278 1.91886e-05 0.0336078 8.76433e-07 8.76433e-07 1178.25 1536 1 
0.000271309 0.000665704 2.37035e-05 0.0332803 8.18801e-07 8.18801e-07 1184 1537 1 
0.00031299 0.000675226 2.65051e-05 0.0337599 2.63912e-07 2.63912e-07 1194.53 1538 1 
0.00033248 0.000670333 3.16161e-05 0.0335138 4.64719e-07 4.64719e-07 1165.55 1539 1 
-2.52999e-06 0.000670615 1.79243e-05 0.0335294 7.88812e-08 7.88812e-08 1174.69 1540 1 
8.69186e-06 0.000671386 2.74364e-05 0.0335726 -4.55253e-07 -4.55253e-07 1181.61 1541 1 
1.79634e-05 0.000665696 3.61984e-05 0.0332889 -6.66147e-07 -6.66147e-07 1197.52 1542 1 
6.71887e-05 0.000675092 2.22996e-05 0.0337574 -6.65852e-07 -6.65852e-07 1210.13 1543 1 
8.36447e-05 0.000677461 2.68689e-05 0.0338697 7.15949e-07 7.15949e-07 1205.94 1544 1 
0.000125194 0.000683776 1.46278e-05 0.0341868 2.74289e-07 2.74289e-07 1174.25 1545 1 
0.000191232 0.000696457 1.95786e-05 0.0348194 5.73146e-07 5.73146e-07 1166.18 1546 1 
0.000246577 0.000707177 1.80862e-05 0.0353584 2.04013e-07 2.04013e-07 1188.03 1547 1 
0.000219695 0.000687754 3.26931e-05 0.0343863 2.15947e-07 2.15947e-07 1167.95 1548 1 
0.000276621 0.000707104 3.00803e-05 0.0353537 3.17646e-07 3.17646e-07 1181.38 1549 1 
0.000276456 0.00068343 2.13127e-05 0.0341762 -5.95133e-07 -5.95133e-07 1194.66 1550 1 
-1.62096e-05 0.000708501 3.29494e-05 0.0354293 -5.18071e-07 -5.18071e-07 1200.7 1551 1 
0.000336777 0.000693905 2.1176e-05 0.0346981 -4.04635e-07 -4.04635e-07 1188.5 1552 1 
1.57884e-05 0.000703722 2.48176e-05 0.0351823 6.39239e-07 6.39239e-07 1187.9 1553 1 
2.23765e-05 0.000698966 4.8388e-06 0.0349465 2.96655e-07 2.96655e-07 1180.17 1554 1 
5.63475e-05 0.000699735 3.07913e-05 0.0349902 -4.78712e-07 -4.78712e-07 1204.21 1555 1 
8.83979e-05 0.000698507 2.2615e-05 0.0349252 3.70399e-09 3.70399e-09 1183.24 1556 1 
0.000113747 0.000692578 3.96959e-05 0.0346346 -9.72808e-07 -9.72808e-07 1176.59 1557 1 
0.000121781 0.000692203 7.68274e-06 0.0346117 -2.83667e-07 -2.83667e-07 1172.26 1558 1 
0.000137099 0.000697016 3.391e-05 0.0348526 -2.46623e-07 -2.46623e-07 1174.02 1559 1 
0.000168235 0.00069655 3.06933e-05 0.0348203 1.18648e-06 1.18648e-06 1165.12 1560 1 
0.00023377 0.000712912 2.96808e-05 0.0356385 1.13728e-06 1.13728e-06 1205.63 1561 1 
0.000304779 0.00072724 3.77138e-05 0.0363588 4.03043e-07 4.03043e-07 1185.66 1562 1 
0.000291066 0.000722632 1.98037e-05 0.0361297 5.0553e-07 5.0553e-07 1172.18 1563 1 
0.000327439 0.00072499 7.30353e-06 0.0362484 1.74516e-07 1.74516e-07 1216.75 1564 1 
-1.18475e-05 0.000725197 2.45388e-05 0.0362605 -1.1343e-07 -1.1343e-07 1179.14 1565 1 
2.61742e-05 0.000720631 2.972e-05 0.0360333 -2.93539e-07 -2.93539e-07 1193.37 1566 1 
3.53648e-05 0.000718873 2.08726e-05 0.0359396 6.16629e-07 6.16629e-07 1206.05 1567 1 
7.23584e-05 0.000725031 2.83158e-05 0.0362526 -2.64504e-07 -2.64504e-07 1192.1 1568 1 
7.42124e-05 0.000712872 3.21691e-05 0.0356399 5.23337e-07 5.23337e-07 1187.55 1569 1 
9.5505e-05 0.000714477 2.08688e-05 0.0357229 2.61849e-08 2.61849e-08 1196.16 1570 1 
0.000104861 0.000712868 1.96921e-05 0.035644 2.10311e-08 2.10311e-08 1192.15 1571 1 
0.00014043 0.000721724 3.18995e-05 0.0360826 6.99156e-07 6.99156e-07 1177.34 1572 1 
0.000173197 0.000720188 3.35467e-05 0.0360121 -4.46631e-07 -4.46631e-07 1179.8 1573 1 
0.000192754 0.000715692 3.95602e-05 0.035786 -2.39044e-07 -2.39044e-07 1171.48 1574 1 
0.000225088 0.000717037 2.76078e-05 0.0358553 -4.59889e-07 -4.59889e-07 1207.02 1575 1 
0.000321189 0.000745511 2.34754e-05 0.0372703 7.32593e-07 7.32593e-07 1224.13 1576 1 
0.000330644 0.00074195 3.02342e-05 0.0370994 -2.73484e-07 -2.73484e-07 1222.38 1577 1 
1.95055e-05 0.000752754 2.3537e-05 0.0376414 -5.55709e-07 -5.55709e-07 1200.22 1578 1 
2.08717e-05 0.000743378 2.64315e-05 0.0371686 5.97984e-08 5.97984e-08 1182.22 1579 1 
4.89418e-05 0.000754376 2.6335e-05 0.037717 2.48348e-07 2.48348e-07 1200.94 1580 1 
7.86787e-05 0.00074504 3.34484e-05 0.0372541 -4.04489e-07 -4.04489e-07 1193.16 1581 1 
0.000113938 0.000748078 3.44216e-05 0.0374056 -2.38871e-07 -2.38871e-07 1187.2 1582 1 
0.000101095 0.000744416 2.72251e-05 0.0372191 2.4961e-07 2.4961e-07 1190.34 1583 1 
0.000162514 0.000747852 2.91384e-05 0.0373965 -5.44502e-07 -5.44502e-07 1198.85 1584 1 
0.00013038 0.000732268 3.22384e-05 0.0366131 2.37671e-07 2.37671e-07 1179.5 1585 1 
0.000184875 0.000737732 2.7214e-05 0.0368872 -1.52528e-07 -1.52528e-07 1198.2 1586 1 
0.000220472 0.000754598 3.81138e-05 0.0377254 6.48534e-07 6.48534e-07 1216.64 1587 1 
0.000232188 0.000748022 1.64993e-05 0.0374034 -2.42335e-07 -2.42335e-07 1191.6 1588 1 
0.000288974 0.000749775 2.15922e-05 0.037492 -4.25936e-07 -4.25936e-07 1191.08 1589 1 
0.000277416 0.000743858 2.60883e-05 0.0371877 7.53221e-07 7.53221e-07 1186.89 1590 1 
1.81374e-05 0.00076828 2.21763e-05 0.0384103 6.57809e-07 6.57809e-07 1217.49 1591 1 
2.53947e-05 0.000763364 2.45938e-05 0.0381679 -2.45977e-08 -2.45977e-08 1222.08 1592 1 
4.96747e-05 0.000770545 2.87678e-05 0.0385291 -3.93216e-07 -3.93216e-07 1198.62 1593 1 
9.05531e-05 0.00077377 3.16159e-05 0.0386893 -1.34237e-07 -1.34237e-07 1193.03 1594 1 
9.23363e-05 0.000773293 2.12638e-05 0.0386719 -1.16902e-06 -1.16902e-06 1185.16 1595 1 
0.000131185 0.000771365 2.00823e-05 0.0385636 6.35894e-07 6.35894e-07 1192.86 1596 1 
0.000153881 0.000768645 2.40801e-05 0.0384324 -1.05708e-07 -1.05708e-07 1213.87 1597 1 
0.000165483 0.000767746 1.00541e-05 0.0383869 8.18197e-08 8.18197e-08 1206.96 1598 1 
0.000190564 0.000760134 2.75805e-05 0.0380044 4.28244e-07 4.28244e-07 1226.8 1599 1 
0.000219157 0.000768617 4.12425e-05 0.0384283 3.01873e-07 3.01873e-07 1199.83 1600 1 
0.000261111 0.000768722 2.40024e-05 0.0384376 -2.57224e-07 -2.57224e-07 1171.58 1601 1 
0.000278655 0.000764478 2.58556e-05 0.0382293 -8.24048e-07 -8.24048e-07 1186.64 1602 1 
0.000281187 0.000770224 2.49412e-05 0.0385085 4.4746e-07 4.4746e-07 1181.59 1603 1 
0.000323762 0.000764188 3.09521e-05 0.0382076 2.0899e-07 2.0899e-07 1211.52 1604 1 
0.000321943 0.000763615 2.04667e-05 0.038176 7.66613e-07 7.66613e-07 1202.3 1605 1 
7.93194e-05 0.000796222 1.75026e-05 0.0398068 8.23501e-07 8.23501e-07 1191.27 1606 1 
7.1444e-05 0.000782603 1.26411e-05 0.0391305 -5.31009e-08 -5.31009e-08 1174.67 1607 1 
0.000112739 0.000793106 2.75621e-05 0.039652 6.00469e-07 6.00469e-07 1209.27 1608 1 
0.000148848 0.000795648 2.72792e-05 0.0397799 4.61262e-07 4.61262e-07 1205.78 1609 1 
0.000174801 0.000805764 1.78748e-05 0.0402843 6.38891e-07 6.38891e-07 1200.28 1610 1 
0.000182694 0.000789202 1.74038e-05 0.0394585 2.14771e-07 2.14771e-07 1214.69 1611 1 
0.000177765 0.000782939 3.27443e-05 0.039145 2.36445e-07 2.36445e-07 1238.2 1612 1 
0.000226721 0.000794323 3.16526e-05 0.039717 -5.17586e-08 -5.17586e-08 1156.29 1613 1 
0.000243897 0.000775987 3.22909e-05 0.0387956 6.07251e-07 6.07251e-07 1161.41 1614 1 
0.000280475 0.000792324 2.13846e-05 0.0396125 6.56998e-07 6.56998e-07 1176.16 1615 1 
0.000313887 0.00080247 2.73842e-05 0.0401222 1.49281e-07 1.49281e-07 1203.03 1616 1 
0.000333613 0.00081195 4.1194e-05 0.0405976 -2.41371e-08 -2.41371e-08 1195.93 1617 1 
-1.09895e-05 0.000789567 3.19079e-05 0.039481 -4.21864e-07 -4.21864e-07 1159.69 1618 1 
2.35784e-05 0.000803001 3.57508e-05 0.0401508 -2.13264e-07 -2.13264e-07 1205.11 1619 1 
3.34536e-05 0.000790024 4.07522e-05 0.0395043 -4.81482e-07 -4.81482e-07 1205.23 1620 1 
0.000119399 0.000808024 2.92576e-05 0.040405 -5.23176e-07 -5.23176e-07 1196.5 1621 1 
0.00014178 0.000818112 2.4231e-05 0.0409047 1.30056e-07 1.30056e-07 1175.1 1622 1 
0.000154663 0.000822606 2.00514e-05 0.0411309 -1.39497e-07 -1.39497e-07 1175.97 1623 1 
0.000178357 0.000808201 3.88931e-05 0.0404074 4.96412e-07 4.96412e-07 1179.46 1624 1 
0.00023283 0.000826231 1.27867e-05 0.0413063 9.39363e-07 9.39363e-07 1184.04 1625 1 
0.000218995 0.000808327 3.56076e-05 0.0404144 3.84056e-07 3.84056e-07 1171.85 1626 1 
0.000250855 0.000817536 4.18776e-05 0.0408818 -7.29214e-07 -7.29214e-07 1210.7 1627 1 
0.000283857 0.00081949 2.52038e-05 0.0409782 -6.12239e-07 -6.12239e-07 1181.12 1628 1 
0.000290085 0.000818892 1.90886e-05 0.0409405 7.16231e-07 7.16231e-07 1194.07 1629 1 
-1.98396e-05 0.000827746 2.16378e-05 0.0413869 3.20154e-08 3.20154e-08 1182.73 1630 1 
1.73559e-05 0.00082653 2.67108e-05 0.0413261 1.78439e-07 1.78439e-07 1223.73 1631 1 
-4.44904e-06 0.000801334 1.97832e-05 0.0400642 4.07609e-07 4.07609e-07 1190.54 1632 1 
3.49415e-05 0.000815221 4.12139e-05 0.0407596 2.73361e-07 2.73361e-07 1218.66 1633 1 
6.1114e-05 0.000806926 3.29644e-05 0.0403518 -9.13427e-07 -9.13427e-07 1207.63 1634 1 
8.85483e-05 0.000815739 2.96402e-05 0.040783 6.66839e-07 6.66839e-07 1210.73 1635 1 
0.000193667 0.000852187 2.67351e-05 0.0426067 4.60681e-07 4.60681e-07 1230.79 1636 1 
0.00019729 0.000835745 3.32981e-05 0.0417816 8.52686e-07 8.52686e-07 1208.91 1637 1 
0.000215645 0.000838133 3.27955e-05 0.0419077 -1.34033e-07 -1.34033e-07 1185.03 1638 1 
0.00022587 0.000828776 2.67127e-05 0.0414403 -2.01908e-07 -2.01908e-07 1186.26 1639 1 
0.000276814 0.000852168 2.80693e-05 0.0426051 5.35672e-07 5.35672e-07 1180.26 1640 1 
0.000303559 0.000846976 1.91583e-05 0.0423561 -1.17456e-06 -1.17456e-06 1189.18 1641 1 
