ITEM: TIMESTEP
300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
8.55792e-05 0.000899634 4.78787e-05 0.048304 0.00407839 0.00407839 1261.34 1949 1 
2.314e-05 2.73429e-06 5.60713e-05 0.00147617 -0.00665687 -0.00665687 1271.78 1950 1 
7.29471e-05 0.000478462 7.45797e-05 0.0251079 -0.00604726 -0.00604726 1195.48 1951 1 
9.87846e-05 0.000481103 7.25989e-05 0.0152648 -0.0124956 -0.0124956 1152.34 1952 1 
0.000124548 0.00047575 7.26243e-05 0.0361085 -0.00360317 -0.00360317 1128.33 1953 1 
0.0001508 0.000468201 6.85474e-05 0.0196677 -0.00071982 -0.00071982 1141.52 1954 1 
0.000171441 0.000473856 6.52585e-05 0.0210156 -0.0040782 -0.0040782 1177.67 1955 1 
0.000198564 0.000465733 7.26874e-05 0.0224584 -0.0037848 -0.0037848 1161.23 1956 1 
0.000219922 0.000477834 6.3e-05 0.0272262 -0.00659229 -0.00659229 1125.49 1957 1 
0.000252614 0.000482499 7.77867e-05 0.0267953 -0.0118321 -0.0118321 1164.48 1958 1 
0.000274943 0.000474014 6.85098e-05 0.0261512 -0.00326507 -0.00326507 1178.69 1959 1 
0.000295513 0.000474601 7.0716e-05 0.0393378 0.00170728 0.00170728 1193.32 1960 1 
0.000318375 0.000476702 7.85386e-05 0.0216518 0.000249922 0.000249922 1190.96 1961 1 
0.000347328 0.000482586 7.34417e-05 0.0253839 -6.42201e-05 -6.42201e-05 1179.94 1962 1 
0.000371597 0.000476834 7.06288e-05 0.0190129 -0.0103315 -0.0103315 1191.06 1963 1 
0.000388524 0.000473019 6.69842e-05 0.0131784 0.00384796 0.00384796 1162.16 1964 1 
6.0558e-05 0.000475297 6.85652e-05 0.0317809 -0.00299918 -0.00299918 1183.89 1965 1 
7.42743e-05 0.000498662 6.42e-05 0.0302482 0.00585068 0.00585068 1198.73 1966 1 
0.0001143 0.00049876 8.34946e-05 0.0199541 -0.000142406 -0.000142406 1182.28 1967 1 
0.000124179 0.000498362 7.17284e-05 0.0404616 0.000369344 0.000369344 1179.96 1968 1 
0.00015539 0.000494601 7.65521e-05 0.0263391 0.00504222 0.00504222 1158.78 1969 1 
0.000178799 0.000497595 6.59503e-05 0.0330705 -0.00141206 -0.00141206 1170.51 1970 1 
0.00020004 0.000496622 7.60631e-05 0.0164681 -0.00221933 -0.00221933 1153.43 1971 1 
0.000224686 0.000493394 7.00775e-05 0.0330256 -0.00805018 -0.00805018 1131.77 1972 1 
0.000250375 0.000502416 7.13789e-05 0.019439 0.000826392 0.000826392 1160.66 1973 1 
0.000273115 0.000494907 6.68403e-05 0.0195054 -0.00557473 -0.00557473 1175.75 1974 1 
0.000295575 0.000500556 7.8829e-05 0.016673 0.00114704 0.00114704 1162.16 1975 1 
0.000325896 0.000503631 6.91764e-05 0.0307634 -0.000847626 -0.000847626 1165.86 1976 1 
0.000350788 0.000497308 7.66134e-05 0.0199516 -0.00522221 -0.00522221 1184.46 1977 1 
0.000371284 0.000509759 7.19874e-05 0.0276336 -0.00415432 -0.00415432 1188.35 1978 1 
0.000395061 0.000501214 7.33818e-05 0.0251695 0.00273262 0.00273262 1149.65 1979 1 
6.3945e-05 0.000494378 7.19669e-05 0.0306982 -0.000307859 -0.000307859 1188.86 1980 1 
8.51201e-05 0.000525177 7.12602e-05 0.0217818 -0.00238919 -0.00238919 1173.16 1981 1 
0.000110608 0.000529833 7.43404e-05 0.028739 0.000122253 0.000122253 1184.43 1982 1 
0.000130659 0.00051527 6.5327e-05 0.0253375 0.00347554 0.00347554 1193.23 1983 1 
0.000164091 0.000524467 7.01569e-05 0.0314574 -0.00101159 -0.00101159 1149.38 1984 1 
0.000185412 0.000520253 7.81996e-05 0.0239151 -0.00142473 -0.00142473 1156.85 1985 1 
0.000205323 0.000529653 7.17532e-05 0.0245609 -0.000545861 -0.000545861 1156.65 1986 1 
0.000231259 0.000522201 6.16092e-05 0.0225086 0.00549262 0.00549262 1135.87 1987 1 
0.000257583 0.000519409 7.32126e-05 0.0203103 0.00890816 0.00890816 1139.79 1988 1 
0.000281816 0.000523806 7.59998e-05 0.0239666 -0.00635255 -0.00635255 1143.51 1989 1 
0.000305126 0.000526786 7.5334e-05 0.0256694 0.00545164 0.00545164 1142.53 1990 1 
0.000328415 0.000523343 6.76478e-05 0.0189961 -0.000758677 -0.000758677 1145.6 1991 1 
0.000351842 0.000524923 7.64964e-05 0.0288454 0.00455208 0.00455208 1164.52 1992 1 
0.000375279 0.000519616 7.69138e-05 0.0257885 0.00120899 0.00120899 1180.07 1993 1 
0.000401022 0.000529826 6.81972e-05 0.0188185 0.00338076 0.00338076 1172.57 1994 1 
6.69389e-05 0.000524915 7.33752e-05 0.0232852 0.00964144 0.00964144 1182.47 1995 1 
8.27779e-05 0.000551649 6.91591e-05 0.0250065 0.0123471 0.0123471 1171.89 1996 1 
0.000112752 0.000555515 7.34848e-05 0.0196088 0.00803396 0.00803396 1182.87 1997 1 
0.000131421 0.00054644 7.2605e-05 0.0425504 -0.0106155 -0.0106155 1174.53 1998 1 
0.000169403 0.00055296 7.63035e-05 0.0315129 0.00556752 0.00556752 1148.92 1999 1 
0.000185611 0.000546876 7.9302e-05 0.0347577 0.00534251 0.00534251 1164.38 2000 1 
0.000211253 0.000555607 6.45056e-05 0.035635 0.00553275 0.00553275 1184.24 2001 1 
0.000236463 0.00054657 7.11484e-05 0.0290228 -0.00654367 -0.00654367 1135.81 2002 1 
0.000259818 0.000552889 7.67167e-05 0.0401975 0.00578236 0.00578236 1133.33 2003 1 
0.000282116 0.000545799 6.95346e-05 0.012279 0.00791389 0.00791389 1151.65 2004 1 
0.000309977 0.000545355 6.87121e-05 0.0297665 0.00880229 0.00880229 1152.42 2005 1 
0.000331769 0.000554109 7.90286e-05 0.0282766 -6.38418e-05 -6.38418e-05 1159.27 2006 1 
0.000354724 0.00054694 7.15781e-05 0.0180111 -0.0118163 -0.0118163 1167.99 2007 1 
0.000382744 0.000552245 6.83112e-05 0.0314374 -0.00719914 -0.00719914 1167.4 2008 1 
0.000397301 0.000548612 6.8697e-05 0.0214172 -0.00565068 -0.00565068 1180.59 2009 1 
6.0426e-05 0.000550931 7.62103e-05 0.0316078 -0.0025348 -0.0025348 1184.6 2010 1 
0.000100094 0.000580235 7.31692e-05 0.0332979 -0.00192201 -0.00192201 1214.05 2011 1 
0.000113537 0.000577615 7.27761e-05 0.0273647 0.0121128 0.0121128 1202.1 2012 1 
0.000145895 0.000569617 7.12093e-05 0.0292351 -0.00267417 -0.00267417 1145.4 2013 1 
0.000175316 0.000570171 6.44641e-05 0.0320001 0.00177401 0.00177401 1173.5 2014 1 
0.00018899 0.000579766 7.14589e-05 0.0275778 -0.0107462 -0.0107462 1162.46 2015 1 
0.000215443 0.000572652 7.34098e-05 0.0219677 -0.00875123 -0.00875123 1150.28 2016 1 
0.000246433 0.000573524 7.74357e-05 0.0258708 0.00302121 0.00302121 1147.64 2017 1 
0.000264539 0.000571237 7.46657e-05 0.0297866 -0.00381728 -0.00381728 1130.21 2018 1 
0.000288574 0.000569066 6.94506e-05 0.0207962 -0.00739558 -0.00739558 1137.79 2019 1 
0.000309828 0.00057413 7.79896e-05 0.0316271 0.00164537 0.00164537 1134.52 2020 1 
0.000332597 0.000578232 6.57441e-05 0.029339 0.000535704 0.000535704 1159.15 2021 1 
0.000362042 0.000574476 7.40435e-05 0.0269481 -0.00257516 -0.00257516 1157.76 2022 1 
0.000383921 0.000572781 8.19936e-05 0.0377718 0.00215038 0.00215038 1158.06 2023 1 
0.000403383 0.000573938 6.58087e-05 0.016471 -0.00783634 -0.00783634 1156.89 2024 1 
7.35772e-05 0.000577973 7.49158e-05 0.0345922 0.00426156 0.00426156 1184.23 2025 1 
9.42649e-05 0.000601169 6.90673e-05 0.0270579 0.0013554 0.0013554 1203.03 2026 1 
0.000129362 0.000598185 7.6466e-05 0.0264402 -0.00357076 -0.00357076 1166.88 2027 1 
0.000147915 0.000597515 7.06188e-05 0.0329556 -0.00471649 -0.00471649 1143.83 2028 1 
0.000173114 0.000598521 7.12587e-05 0.0312862 0.00205235 0.00205235 1138.53 2029 1 
0.000198451 0.000597271 7.34643e-05 0.0358057 -0.00684233 -0.00684233 1155.88 2030 1 
0.000219843 0.000605025 7.90372e-05 0.0396396 -0.000918139 -0.000918139 1138.36 2031 1 
0.000252176 0.000594328 7.91103e-05 0.0244493 0.00329672 0.00329672 1153.44 2032 1 
0.000262014 0.000595951 6.67384e-05 0.0376143 -0.0128149 -0.0128149 1132.75 2033 1 
0.000286747 0.000598162 6.96391e-05 0.0223811 -0.00235142 -0.00235142 1101.42 2034 1 
0.000313483 0.000602147 8.35069e-05 0.0300187 0.0016679 0.0016679 1128.38 2035 1 
0.000341451 0.000602733 7.36738e-05 0.0290716 0.00717766 0.00717766 1184.03 2036 1 
0.000360579 0.000598023 7.5381e-05 0.0365523 0.00570558 0.00570558 1169.09 2037 1 
0.000391303 0.000600311 7.28416e-05 0.02815 -0.00296053 -0.00296053 1167.54 2038 1 
5.18684e-05 0.000595524 7.20182e-05 0.0295062 -0.00160436 -0.00160436 1177.4 2039 1 
7.23415e-05 0.000604366 7.52138e-05 0.0346617 0.00255597 0.00255597 1191.93 2040 1 
0.000103199 0.000623751 7.71503e-05 0.0308387 -0.0018795 -0.0018795 1188.11 2041 1 
0.000124512 0.000619356 7.29101e-05 0.0236618 -0.00114796 -0.00114796 1171.93 2042 1 
0.000148528 0.000630144 7.5938e-05 0.0277767 -0.00581242 -0.00581242 1186.27 2043 1 
0.000170249 0.000621785 6.59974e-05 0.031369 0.00344855 0.00344855 1153.95 2044 1 
0.000200235 0.000626526 7.01731e-05 0.0320978 -0.00245621 -0.00245621 1194.39 2045 1 
0.000221714 0.000610256 6.47548e-05 0.0263237 0.00595606 0.00595606 1142.66 2046 1 
0.000246591 0.000628324 7.20624e-05 0.0259262 -0.0057304 -0.0057304 1130.9 2047 1 
0.000265867 0.000626904 8.00042e-05 0.0220195 -0.00429438 -0.00429438 1167.85 2048 1 
0.00029928 0.000631428 7.15679e-05 0.0316423 -0.00315578 -0.00315578 1172.38 2049 1 
0.000313748 0.000628703 7.32146e-05 0.0318986 -0.00420063 -0.00420063 1159.53 2050 1 
0.00034388 0.000621007 7.35845e-05 0.0383153 -0.00236669 -0.00236669 1198.72 2051 1 
0.000363871 0.000620914 7.64789e-05 0.0336474 0.00493747 0.00493747 1184.45 2052 1 
0.000390286 0.000630353 7.18202e-05 0.0267645 0.00546352 0.00546352 1183.91 2053 1 
4.94874e-05 0.000624316 7.47102e-05 0.0294413 0.00269046 0.00269046 1186.16 2054 1 
8.26092e-05 0.000624606 7.04857e-05 0.0382444 -0.007399 -0.007399 1206.1 2055 1 
9.17348e-05 0.000643746 7.52435e-05 0.0354841 0.0123487 0.0123487 1201.82 2056 1 
0.000130839 0.000646617 7.58308e-05 0.036065 -0.0113892 -0.0113892 1160.39 2057 1 
0.000149999 0.000643972 7.04325e-05 0.0332014 -0.000490751 -0.000490751 1174.16 2058 1 
0.000180306 0.000648948 7.47979e-05 0.0298695 0.0083435 0.0083435 1153.75 2059 1 
0.000197878 0.000647046 6.99948e-05 0.0279563 -0.00192382 -0.00192382 1186.53 2060 1 
0.000227603 0.000646008 7.94316e-05 0.0384549 -0.00202034 -0.00202034 1148.81 2061 1 
0.000253397 0.000654875 7.1765e-05 0.0443042 -0.000443155 -0.000443155 1171.4 2062 1 
0.000274441 0.000647706 7.00845e-05 0.0299203 -0.00178632 -0.00178632 1215.93 2063 1 
0.000304481 0.000651777 6.79794e-05 0.0425545 0.00421704 0.00421704 1198.14 2064 1 
0.000322887 0.000646785 7.37318e-05 0.0324949 0.00335843 0.00335843 1177.19 2065 1 
0.000345121 0.000647268 7.10527e-05 0.0345495 -0.00928469 -0.00928469 1177.42 2066 1 
0.000369489 0.000649746 6.67673e-05 0.029284 -0.0140005 -0.0140005 1178.19 2067 1 
0.000394857 0.000646714 7.10483e-05 0.0421549 0.00234965 0.00234965 1187.22 2068 1 
5.44861e-05 0.000652909 7.66454e-05 0.032819 0.00591621 0.00591621 1183.93 2069 1 
7.73118e-05 0.000652436 7.00951e-05 0.0325751 -6.07348e-05 -6.07348e-05 1186.32 2070 1 
0.000108676 0.000676284 7.18008e-05 0.0268675 -0.0045982 -0.0045982 1169.7 2071 1 
0.000132113 0.000672807 7.00988e-05 0.0317058 -0.00424259 -0.00424259 1153.57 2072 1 
0.000156693 0.000678138 6.99483e-05 0.029284 0.00341978 0.00341978 1171.52 2073 1 
0.000186606 0.000677105 7.40283e-05 0.0317905 0.000977127 0.000977127 1155.26 2074 1 
0.000202086 0.000671699 7.92669e-05 0.0213061 0.00356589 0.00356589 1145.94 2075 1 
0.000231584 0.000675131 8.10182e-05 0.030638 -0.0080399 -0.0080399 1149.78 2076 1 
0.000259262 0.000677451 7.94254e-05 0.0321122 0.00380572 0.00380572 1178 2077 1 
0.00027674 0.000671922 7.14429e-05 0.0322881 0.00952008 0.00952008 1184.75 2078 1 
0.000303349 0.000674108 6.40487e-05 0.0278213 0.000776928 0.000776928 1162.95 2079 1 
0.000327222 0.000673151 7.6218e-05 0.0246288 -0.00166146 -0.00166146 1142.09 2080 1 
0.000355372 0.00067208 7.53329e-05 0.0333478 -0.00165576 -0.00165576 1184.73 2081 1 
0.000380053 0.000677514 7.72179e-05 0.0352944 0.00988594 0.00988594 1200.5 2082 1 
0.000397055 0.000675419 7.18238e-05 0.035879 -0.00392888 -0.00392888 1195.43 2083 1 
6.26548e-05 0.000674771 7.18847e-05 0.0420455 -0.00355975 -0.00355975 1175.35 2084 1 
8.76182e-05 0.000674926 7.04356e-05 0.033144 0.00471228 0.00471228 1183.78 2085 1 
0.000116174 0.000697988 7.31879e-05 0.0342191 -0.000489426 -0.000489426 1183.06 2086 1 
0.000134791 0.000706306 7.11187e-05 0.0360649 0.0109686 0.0109686 1193.44 2087 1 
0.000163595 0.000689696 6.96632e-05 0.0420332 0.00259289 0.00259289 1184.08 2088 1 
0.000190994 0.000706274 6.29615e-05 0.0384655 0.0111167 0.0111167 1203.52 2089 1 
0.000208617 0.00070173 6.60606e-05 0.0418415 -0.018882 -0.018882 1193.45 2090 1 
0.00023637 0.000704683 6.36663e-05 0.0329857 -0.00347864 -0.00347864 1183.47 2091 1 
0.000254262 0.000699604 7.9713e-05 0.0355678 -0.0182152 -0.0182152 1177.82 2092 1 
0.000282665 0.000702222 7.15037e-05 0.0352152 0.00634045 0.00634045 1107.48 2093 1 
0.000301587 0.000702645 7.50042e-05 0.0388957 -0.00944166 -0.00944166 1099.84 2094 1 
0.000334832 0.00069203 6.9517e-05 0.0370253 -0.00701265 -0.00701265 1143.11 2095 1 
0.000349377 0.000696061 7.14117e-05 0.0290648 0.0084306 0.0084306 1184.37 2096 1 
0.000369825 0.000694184 7.02827e-05 0.0421 -0.0118466 -0.0118466 1208.62 2097 1 
0.000403672 0.000692925 7.25157e-05 0.0321155 0.00931635 0.00931635 1194.27 2098 1 
6.45565e-05 0.000702983 7.37462e-05 0.0469185 0.00201271 0.00201271 1195.15 2099 1 
8.88336e-05 0.000697875 7.20016e-05 0.0311134 0.0066552 0.0066552 1191.25 2100 1 
0.000119491 0.000727489 6.89967e-05 0.0376583 -0.000996466 -0.000996466 1229.59 2101 1 
0.000146241 0.000732231 7.63427e-05 0.0388541 -0.00271902 -0.00271902 1180.69 2102 1 
0.000160604 0.000722661 7.58424e-05 0.0281151 0.00453773 0.00453773 1179.2 2103 1 
0.000189263 0.000725537 6.76352e-05 0.0349129 0.00901071 0.00901071 1203 2104 1 
0.000213053 0.000728595 6.54545e-05 0.0341663 -0.00966027 -0.00966027 1209.69 2105 1 
0.000239191 0.000719343 7.55258e-05 0.0355187 0.00394458 0.00394458 1205.52 2106 1 
0.000265255 0.000727155 7.10018e-05 0.0352343 -0.00148526 -0.00148526 1176.75 2107 1 
0.000288593 0.0007272 7.17626e-05 0.0388701 -0.000430202 -0.000430202 1138.93 2108 1 
0.000313741 0.000736296 6.86452e-05 0.0436375 -0.000594531 -0.000594531 1197.41 2109 1 
0.000335632 0.000725522 7.29828e-05 0.0415867 0.00259608 0.00259608 1186.21 2110 1 
0.000356602 0.000724154 7.27832e-05 0.0233436 0.0046597 0.0046597 1216.98 2111 1 
0.000383274 0.000722935 7.30198e-05 0.0404437 0.00573133 0.00573133 1215.81 2112 1 
0.000408273 0.000728319 7.99312e-05 0.0439968 -0.0041287 -0.0041287 1214.03 2113 1 
7.03491e-05 0.000720835 7.60891e-05 0.0426974 -0.000876245 -0.000876245 1194.33 2114 1 
9.60803e-05 0.000716749 6.57576e-05 0.0367795 -0.00266195 -0.00266195 1204.4 2115 1 
0.00011057 0.000741994 7.67813e-05 0.0342682 0.00370049 0.00370049 1245.48 2116 1 
0.000145776 0.000748853 6.64726e-05 0.0385738 0.000497394 0.000497394 1194.95 2117 1 
0.000175886 0.000756817 6.63785e-05 0.0292757 -0.00891089 -0.00891089 1208.67 2118 1 
0.000187922 0.000746091 7.64516e-05 0.0412888 0.00306377 0.00306377 1198.34 2119 1 
0.000220556 0.000752569 7.07053e-05 0.045213 -0.00688096 -0.00688096 1207.55 2120 1 
0.000244032 0.000746885 7.65885e-05 0.0405387 0.00159643 0.00159643 1235.56 2121 1 
0.000257713 0.000747741 7.16784e-05 0.03818 -0.00079011 -0.00079011 1231.04 2122 1 
0.000288904 0.000746093 7.66388e-05 0.0225708 -0.00137251 -0.00137251 1203.4 2123 1 
0.000309946 0.000745406 6.52669e-05 0.0289709 -0.000596101 -0.000596101 1206.57 2124 1 
0.000338054 0.000751808 7.53781e-05 0.0407314 -0.00382541 -0.00382541 1213 2125 1 
0.000365127 0.000745697 6.91987e-05 0.0320384 -0.00156352 -0.00156352 1241.7 2126 1 
0.00038414 0.000746093 7.46198e-05 0.0352555 0.000695637 0.000695637 1227.35 2127 1 
0.000412579 0.00073758 7.24637e-05 0.035368 0.00306033 0.00306033 1193.08 2128 1 
7.10982e-05 0.000740667 7.62707e-05 0.0479949 -0.00285163 -0.00285163 1177.58 2129 1 
0.000101588 0.000750298 7.06117e-05 0.0349501 -0.0034071 -0.0034071 1226.74 2130 1 
0.000128048 0.000769248 8.23327e-05 0.0311881 0.00131988 0.00131988 1215.76 2131 1 
0.000153925 0.000776473 6.37217e-05 0.0358288 0.0028172 0.0028172 1223.02 2132 1 
0.000172636 0.000771378 8.04292e-05 0.0313939 -0.0125651 -0.0125651 1222.95 2133 1 
0.000193235 0.000766705 7.53821e-05 0.0296416 0.00562284 0.00562284 1200.52 2134 1 
0.000225789 0.000777626 7.00887e-05 0.0450626 0.00561273 0.00561273 1218.36 2135 1 
0.000239857 0.000771537 7.90087e-05 0.0430344 0.00134372 0.00134372 1219.86 2136 1 
0.000268088 0.000769742 7.32826e-05 0.033792 0.00287893 0.00287893 1214.36 2137 1 
0.000290449 0.000775747 7.31785e-05 0.0353011 0.00605069 0.00605069 1219.35 2138 1 
0.000314138 0.000772672 7.13779e-05 0.0535452 0.000865511 0.000865511 1220.43 2139 1 
0.000342737 0.000774489 7.44098e-05 0.0502216 -0.00201488 -0.00201488 1189.68 2140 1 
0.000366139 0.000768931 7.5163e-05 0.0353179 0.00164436 0.00164436 1219.11 2141 1 
0.000388684 0.000770542 6.8937e-05 0.0467961 -0.00269443 -0.00269443 1214.44 2142 1 
0.000419037 0.00077322 6.39735e-05 0.0392452 -0.00205113 -0.00205113 1201 2143 1 
7.75835e-05 0.000772305 6.41644e-05 0.0477025 -0.00110078 -0.00110078 1198.51 2144 1 
0.000101535 0.000767866 7.30443e-05 0.0362087 -0.00138712 -0.00138712 1199.94 2145 1 
0.000128248 0.000793485 7.22349e-05 0.0465001 -0.00782895 -0.00782895 1250.9 2146 1 
0.000147398 0.000790832 7.00034e-05 0.042459 0.00673423 0.00673423 1241.81 2147 1 
0.000174934 0.000795048 7.15409e-05 0.032537 -0.00920144 -0.00920144 1232.23 2148 1 
0.000195688 0.00080091 6.44131e-05 0.0474219 -0.00144544 -0.00144544 1212.96 2149 1 
0.000225324 0.000793406 6.92169e-05 0.0302047 -0.00932597 -0.00932597 1227.87 2150 1 
0.000244286 0.000792073 7.42275e-05 0.0374934 -0.0036703 -0.0036703 1219.85 2151 1 
0.000273881 0.000789196 6.52555e-05 0.0405186 -0.000618307 -0.000618307 1221.49 2152 1 
0.000298915 0.000793484 7.60436e-05 0.0481951 0.00489314 0.00489314 1226.53 2153 1 
0.000325174 0.000799676 6.84968e-05 0.0350108 0.000197876 0.000197876 1215.93 2154 1 
0.000342507 0.000797958 7.15341e-05 0.0324868 -5.84304e-05 -5.84304e-05 1212.37 2155 1 
0.000374832 0.00079736 7.03408e-05 0.0450506 0.00657697 0.00657697 1212.31 2156 1 
0.000391084 0.00079468 7.94891e-05 0.0363104 -0.000267954 -0.000267954 1227.78 2157 1 
0.000412764 0.000792506 7.42301e-05 0.036132 -0.011858 -0.011858 1233.46 2158 1 
7.9807e-05 0.000796172 7.69319e-05 0.0450596 -0.00549127 -0.00549127 1199.46 2159 1 
0.00010922 0.00079314 7.97946e-05 0.0367735 0.00624758 0.00624758 1227.94 2160 1 
0.00013038 0.000818042 7.27072e-05 0.0427236 -0.00240913 -0.00240913 1245.06 2161 1 
0.000157478 0.000825009 7.08815e-05 0.0513085 0.0052068 0.0052068 1235.75 2162 1 
0.000184744 0.00082345 7.60903e-05 0.0408403 -0.00141335 -0.00141335 1229.4 2163 1 
0.000202744 0.000815804 7.20061e-05 0.0413014 0.000864285 0.000864285 1215.35 2164 1 
0.000225885 0.000819436 7.51525e-05 0.0402692 0.00387708 0.00387708 1229.75 2165 1 
0.000258169 0.000818587 7.27512e-05 0.038256 -0.00147758 -0.00147758 1237.85 2166 1 
0.000273161 0.000817634 7.35003e-05 0.0380026 0.00386848 0.00386848 1252.04 2167 1 
0.000307735 0.000820004 6.838e-05 0.0486298 0.0118136 0.0118136 1213.5 2168 1 
0.000330597 0.000811928 7.27938e-05 0.0465346 0.00190515 0.00190515 1212.79 2169 1 
0.000349184 0.000821659 7.32233e-05 0.0466016 -0.00397692 -0.00397692 1230.69 2170 1 
0.000373516 0.000825639 7.66294e-05 0.0422172 -0.00401477 -0.00401477 1231.73 2171 1 
0.000394021 0.000823104 7.45122e-05 0.041038 0.000561594 0.000561594 1225.35 2172 1 
0.000421136 0.000818553 7.6035e-05 0.031531 0.00179834 0.00179834 1227.02 2173 1 
9.04676e-05 0.000822541 6.88721e-05 0.030637 0.000482026 0.000482026 1206.78 2174 1 
0.000108062 0.000818983 7.57916e-05 0.0368961 0.00998651 0.00998651 1230.61 2175 1 
0.000128801 0.000849281 7.63391e-05 0.0234346 0.00454128 0.00454128 1264.13 2176 1 
0.000158396 0.000838994 6.93272e-05 0.0407994 -0.0126316 -0.0126316 1253.8 2177 1 
0.000186477 0.000847393 6.99682e-05 0.0332372 0.000377452 0.000377452 1262.2 2178 1 
0.000199967 0.000842225 6.99106e-05 0.0515383 0.00249303 0.00249303 1258.24 2179 1 
0.000230605 0.000849683 7.25796e-05 0.0438722 -0.00678362 -0.00678362 1256.95 2180 1 
0.00025402 0.000842923 7.4012e-05 0.0359795 0.00352616 0.00352616 1253.39 2181 1 
0.000282318 0.000839315 7.22103e-05 0.0339356 0.000595442 0.000595442 1254.25 2182 1 
0.00029996 0.000844891 7.28651e-05 0.0402853 -0.00126841 -0.00126841 1225.37 2183 1 
0.000322459 0.000848105 7.65452e-05 0.0438964 -0.00303885 -0.00303885 1219.84 2184 1 
0.000353416 0.000845336 7.14834e-05 0.0291092 0.000833273 0.000833273 1238.03 2185 1 
0.000377426 0.000838941 6.56524e-05 0.0427366 0.000968292 0.000968292 1257.48 2186 1 
0.000410079 0.000846232 7.14528e-05 0.0349486 -0.0125152 -0.0125152 1249.85 2187 1 
0.000420242 0.000838688 8.10516e-05 0.038278 0.00823345 0.00823345 1242.48 2188 1 
8.78867e-05 0.000844258 7.15609e-05 0.0372266 -0.0030211 -0.0030211 1231.44 2189 1 
0.000111449 0.000840708 6.90305e-05 0.041617 -0.00461316 -0.00461316 1276.59 2190 1 
0.000130059 0.000860134 6.96678e-05 0.0487122 -0.0104819 -0.0104819 1232.08 2191 1 
0.000165732 0.000858272 7.16378e-05 0.0394241 0.00913402 0.00913402 1231.37 2192 1 
0.000178018 0.000860406 7.52785e-05 0.0448301 -0.0131471 -0.0131471 1248.63 2193 1 
0.000215718 0.000862362 7.06051e-05 0.0529304 0.00473197 0.00473197 1253.99 2194 1 
0.000232145 0.000860611 7.73703e-05 0.0391928 -0.00359751 -0.00359751 1229.7 2195 1 
0.000249197 0.000862434 6.58912e-05 0.0496014 0.0122027 0.0122027 1228.34 2196 1 
0.000280649 0.000860364 7.45589e-05 0.0517458 -0.00582564 -0.00582564 1213.18 2197 1 
0.000304664 0.000866838 7.88638e-05 0.0399921 0.00840442 0.00840442 1175.12 2198 1 
0.000331161 0.000860951 6.82895e-05 0.0313073 -0.00386796 -0.00386796 1213 2199 1 
0.000349497 0.000868052 7.347e-05 0.0418029 0.00691019 0.00691019 1223.11 2200 1 
0.000378446 0.000862662 7.34643e-05 0.0393631 0.00977796 0.00977796 1204.69 2201 1 
0.00040211 0.00086507 6.94207e-05 0.0388868 0.00291769 0.00291769 1235.75 2202 1 
0.000426633 0.000870205 6.81157e-05 0.0399824 8.16201e-05 8.16201e-05 1239.3 2203 1 
7.80395e-05 0.00086854 7.29585e-05 0.0355906 0.010361 0.010361 1228.59 2204 1 
0.000108046 0.00086275 7.79392e-05 0.0363486 -0.00733562 -0.00733562 1237.04 2205 1 
