ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-5.16963e-05 0.000897182 3.94869e-05 0.0448653 -1.5428e-05 -1.5428e-05 1185.9 1948 1 
0.000107952 5.98796e-06 4.67771e-05 0.000310338 -9.33646e-07 -9.33646e-07 1171.11 1949 1 
8.38592e-05 2.97505e-06 5.04214e-05 0.000159932 9.9869e-06 9.9869e-06 1188.08 1950 1 
0.000257588 0.000474222 7.39334e-05 0.0237481 2.22158e-05 2.22158e-05 1198.92 1951 1 
-6.37618e-05 0.000479565 7.21177e-05 0.023935 3.96618e-06 3.96618e-06 1169.38 1952 1 
-5.65763e-05 0.00047297 7.05108e-05 0.0236123 -3.35536e-05 -3.35536e-05 1181.11 1953 1 
-2.81671e-05 0.000466527 7.3674e-05 0.0232566 2.1857e-05 2.1857e-05 1172.62 1954 1 
-3.92001e-06 0.000478685 6.73066e-05 0.0238452 -3.80937e-05 -3.80937e-05 1190.75 1955 1 
2.8999e-06 0.000459214 7.5463e-05 0.023 -6.18063e-05 -6.18063e-05 1186.61 1956 1 
4.2598e-05 0.000475576 5.31642e-05 0.0238357 1.28239e-06 1.28239e-06 1126.68 1957 1 
9.78515e-05 0.000485892 7.43322e-05 0.0242774 -1.14349e-05 -1.14349e-05 1169.61 1958 1 
9.41466e-05 0.000472715 6.74684e-05 0.0236135 -6.68231e-06 -6.68231e-06 1168.66 1959 1 
0.000115307 0.000475475 6.34915e-05 0.0238105 0.000114854 0.000114854 1177.68 1960 1 
0.000143574 0.000477938 7.53073e-05 0.0238842 -4.36553e-05 -4.36553e-05 1172.72 1961 1 
0.000172737 0.000482321 8.07374e-05 0.0241016 -1.08213e-05 -1.08213e-05 1158.68 1962 1 
0.000189601 0.000470514 7.21489e-05 0.02358 4.83785e-05 4.83785e-05 1158.78 1963 1 
0.000214777 0.00047865 7.11584e-05 0.023948 -7.69962e-05 -7.69962e-05 1158.48 1964 1 
0.000246387 0.000485249 6.83112e-05 0.0242995 -1.39569e-05 -1.39569e-05 1206.03 1965 1 
0.000280749 0.000503585 6.64134e-05 0.0251331 -2.0119e-05 -2.0119e-05 1161.58 1966 1 
-3.34561e-05 0.000501089 8.29498e-05 0.0249996 5.88533e-06 5.88533e-06 1175.65 1967 1 
-3.70593e-05 0.000489409 6.62263e-05 0.0244952 -2.48143e-05 -2.48143e-05 1172.99 1968 1 
-1.34806e-06 0.00048652 7.81556e-05 0.0243635 2.8301e-05 2.8301e-05 1195.18 1969 1 
2.72134e-05 0.000503627 6.56671e-05 0.0251414 -1.78517e-05 -1.78517e-05 1161.77 1970 1 
5.21495e-05 0.000491593 7.5372e-05 0.0245543 -1.60303e-05 -1.60303e-05 1152.79 1971 1 
6.63585e-05 0.000490205 6.85469e-05 0.0245809 2.3083e-05 2.3083e-05 1167.46 1972 1 
0.000102262 0.000508119 7.35504e-05 0.0254478 2.37311e-05 2.37311e-05 1164.66 1973 1 
0.00012571 0.000499641 7.33842e-05 0.0249671 9.16516e-06 9.16516e-06 1192.85 1974 1 
0.00014951 0.000502468 7.74655e-05 0.0251302 9.26102e-07 9.26102e-07 1196.88 1975 1 
0.000174833 0.000500383 6.3674e-05 0.0249431 1.22213e-05 1.22213e-05 1168.11 1976 1 
0.000206466 0.00050235 7.43234e-05 0.0250683 -5.98434e-05 -5.98434e-05 1161.92 1977 1 
0.000236111 0.000505146 7.4645e-05 0.025304 1.29266e-05 1.29266e-05 1216.65 1978 1 
0.000246904 0.000501193 6.6401e-05 0.0250543 -2.16413e-05 -2.16413e-05 1210.63 1979 1 
0.000268127 0.000488395 7.12769e-05 0.0243713 -1.5002e-05 -1.5002e-05 1190.55 1980 1 
-3.65808e-05 0.000522387 7.10585e-05 0.0261057 1.92159e-05 1.92159e-05 1175.88 1981 1 
6.53673e-06 0.000533809 7.49315e-05 0.0266834 -2.15893e-05 -2.15893e-05 1180.48 1982 1 
2.71947e-06 0.000519851 7.01679e-05 0.0259444 5.02132e-05 5.02132e-05 1181.31 1983 1 
5.53023e-05 0.000530762 6.48886e-05 0.0265515 -1.78116e-05 -1.78116e-05 1173.37 1984 1 
6.39011e-05 0.000516559 7.6946e-05 0.0258062 -4.05427e-05 -4.05427e-05 1161.23 1985 1 
8.80693e-05 0.000529887 7.03671e-05 0.026547 -3.37606e-05 -3.37606e-05 1171.15 1986 1 
0.000105596 0.000519436 5.18945e-05 0.0259925 1.75081e-05 1.75081e-05 1166.9 1987 1 
0.000138264 0.000513257 7.73444e-05 0.0256995 -4.63726e-05 -4.63726e-05 1205.03 1988 1 
0.000158152 0.000526255 7.99896e-05 0.026326 -2.77375e-05 -2.77375e-05 1165.78 1989 1 
0.000189276 0.000526103 7.89293e-05 0.0262676 -2.34117e-05 -2.34117e-05 1149.88 1990 1 
0.000202474 0.000523116 6.80884e-05 0.0261959 5.52801e-05 5.52801e-05 1158.76 1991 1 
0.000225175 0.000521082 7.58975e-05 0.0260831 -3.1785e-05 -3.1785e-05 1209.17 1992 1 
0.000248053 0.000518706 8.869e-05 0.0259823 4.20967e-05 4.20967e-05 1194.54 1993 1 
-7.76182e-05 0.00053103 5.89638e-05 0.0265578 -1.23631e-06 -1.23631e-06 1191.18 1994 1 
-4.69269e-05 0.000529369 7.66408e-05 0.026506 -2.42841e-05 -2.42841e-05 1175.91 1995 1 
-4.78749e-06 0.000555508 6.93764e-05 0.0277979 -2.06832e-05 -2.06832e-05 1174.7 1996 1 
1.95777e-05 0.000549322 7.82561e-05 0.0274209 -1.33046e-05 -1.33046e-05 1177.13 1997 1 
4.33453e-05 0.000548329 6.39555e-05 0.027414 2.73161e-06 2.73161e-06 1170.3 1998 1 
8.52848e-05 0.00055103 6.99211e-05 0.0275808 -5.6051e-06 -5.6051e-06 1193.34 1999 1 
9.23187e-05 0.000548821 8.36857e-05 0.0273561 3.34661e-06 3.34661e-06 1184.81 2000 1 
0.000119111 0.000554378 7.13797e-05 0.0276324 5.99874e-05 5.99874e-05 1172.9 2001 1 
0.000146236 0.000553038 7.63027e-05 0.0277002 -3.77884e-05 -3.77884e-05 1170.59 2002 1 
0.000167686 0.000546602 7.79615e-05 0.027361 -3.55774e-05 -3.55774e-05 1163.21 2003 1 
0.000189724 0.000547951 6.73428e-05 0.0274486 1.09266e-05 1.09266e-05 1190.19 2004 1 
0.000216392 0.000550257 7.19008e-05 0.0275591 -2.79482e-05 -2.79482e-05 1193.89 2005 1 
0.000254068 0.000556644 7.8547e-05 0.0278372 -1.70301e-05 -1.70301e-05 1193.69 2006 1 
0.000265599 0.000543572 7.13038e-05 0.0271043 -4.22424e-05 -4.22424e-05 1189.23 2007 1 
-5.89298e-05 0.000556104 6.0995e-05 0.0279086 4.56427e-05 4.56427e-05 1158.66 2008 1 
-6.77638e-05 0.000542047 6.32682e-05 0.0270831 -1.2176e-06 -1.2176e-06 1181.05 2009 1 
-4.11583e-05 0.00054444 8.04327e-05 0.027271 1.1174e-05 1.1174e-05 1184.61 2010 1 
4.11154e-05 0.000580622 6.08678e-05 0.0289924 -1.32422e-05 -1.32422e-05 1231.81 2011 1 
6.1345e-05 0.000577689 6.75916e-05 0.0289061 3.8695e-05 3.8695e-05 1217.99 2012 1 
7.96116e-05 0.000574987 7.29324e-05 0.0288128 6.78105e-05 6.78105e-05 1191.56 2013 1 
0.000101571 0.000558022 5.96694e-05 0.0279039 1.59315e-06 1.59315e-06 1186.64 2014 1 
0.000126391 0.000575751 6.68954e-05 0.0287918 4.31516e-05 4.31516e-05 1182.22 2015 1 
0.000146359 0.00058118 8.58797e-05 0.0290529 1.936e-05 1.936e-05 1182.11 2016 1 
0.000171827 0.00056465 7.44665e-05 0.0282861 -4.86017e-05 -4.86017e-05 1168.12 2017 1 
0.000205273 0.00056825 8.16654e-05 0.0284119 -3.62667e-05 -3.62667e-05 1185.94 2018 1 
0.000215635 0.000560993 7.43518e-05 0.0281083 2.23995e-05 2.23995e-05 1187.44 2019 1 
0.000248891 0.000578271 7.53439e-05 0.0289145 -1.19423e-05 -1.19423e-05 1193.95 2020 1 
0.000274001 0.00057802 6.19348e-05 0.0289194 5.45398e-06 5.45398e-06 1171.39 2021 1 
-4.96968e-05 0.000574398 7.17478e-05 0.0286819 4.77942e-05 4.77942e-05 1149.12 2022 1 
-3.31134e-05 0.000570131 8.09281e-05 0.0284828 -6.4995e-05 -6.4995e-05 1167.8 2023 1 
-2.35328e-05 0.000577871 6.58299e-05 0.0288807 6.12159e-05 6.12159e-05 1164.67 2024 1 
1.23314e-05 0.000574251 7.43879e-05 0.0287081 -1.58154e-05 -1.58154e-05 1181.47 2025 1 
5.97687e-05 0.000602019 6.88618e-05 0.030102 -2.18254e-05 -2.18254e-05 1188.64 2026 1 
8.61853e-05 0.00059416 7.23189e-05 0.0296739 1.4724e-05 1.4724e-05 1154.4 2027 1 
0.00011337 0.000587887 7.08253e-05 0.0294345 -4.35648e-05 -4.35648e-05 1174.76 2028 1 
0.000137407 0.000596384 7.56765e-05 0.0298895 -5.88218e-05 -5.88218e-05 1180.4 2029 1 
0.000166056 0.000599764 7.75889e-05 0.0299763 -1.00022e-05 -1.00022e-05 1180.62 2030 1 
0.000197273 0.000605335 8.37933e-05 0.0303572 -1.56894e-06 -1.56894e-06 1182.14 2031 1 
0.000206337 0.000591509 8.23941e-05 0.0295564 -9.47156e-07 -9.47156e-07 1185.14 2032 1 
0.000220755 0.000596953 6.70149e-05 0.0298105 -6.37027e-06 -6.37027e-06 1178.47 2033 1 
0.000241486 0.000589418 7.01855e-05 0.0295582 -2.48218e-05 -2.48218e-05 1182.63 2034 1 
-8.49005e-05 0.000595938 8.07154e-05 0.0297877 4.5943e-05 4.5943e-05 1190.84 2035 1 
-4.61668e-05 0.00060208 6.88765e-05 0.0300823 -4.51783e-05 -4.51783e-05 1175.15 2036 1 
-3.46474e-05 0.000601099 7.6813e-05 0.0301279 -3.40723e-05 -3.40723e-05 1174.5 2037 1 
7.09817e-06 0.000596812 6.56266e-05 0.0298379 3.50506e-05 3.50506e-05 1161.1 2038 1 
1.01575e-05 0.000590379 6.99851e-05 0.0295297 -3.63769e-05 -3.63769e-05 1174.57 2039 1 
4.02898e-05 0.000597919 8.03923e-05 0.0297953 4.19419e-05 4.19419e-05 1227.86 2040 1 
9.32427e-05 0.000615471 7.8148e-05 0.0307814 3.13251e-05 3.13251e-05 1166.77 2041 1 
0.000113537 0.000615057 7.98625e-05 0.0307744 -6.50134e-05 -6.50134e-05 1169.43 2042 1 
0.000143916 0.000628312 7.33622e-05 0.0313309 -2.78796e-05 -2.78796e-05 1183 2043 1 
0.000158204 0.000622406 6.55203e-05 0.0311064 5.16274e-05 5.16274e-05 1206.32 2044 1 
0.000194911 0.000617147 7.34698e-05 0.0308212 3.4462e-05 3.4462e-05 1187.78 2045 1 
0.000191821 0.000604679 6.88207e-05 0.0302437 2.81331e-06 2.81331e-06 1186.52 2046 1 
0.000233616 0.000622813 6.62908e-05 0.0311087 -4.89729e-05 -4.89729e-05 1150.64 2047 1 
0.000262787 0.000620004 7.97648e-05 0.0309911 2.84599e-05 2.84599e-05 1191.21 2048 1 
-6.35304e-05 0.000626871 7.28585e-05 0.0313815 1.06364e-05 1.06364e-05 1173.17 2049 1 
-5.06872e-05 0.000624449 7.72947e-05 0.0311836 -6.82088e-05 -6.82088e-05 1163.07 2050 1 
-2.28719e-05 0.00062223 7.08498e-05 0.0310538 -2.01882e-05 -2.01882e-05 1182.1 2051 1 
-5.78933e-06 0.000621584 7.57343e-05 0.03105 7.99067e-07 7.99067e-07 1147.6 2052 1 
3.4655e-05 0.000624187 7.59176e-05 0.031226 -2.55385e-05 -2.55385e-05 1186.68 2053 1 
4.73294e-05 0.000626918 7.64348e-05 0.0314486 -1.95897e-05 -1.95897e-05 1167.22 2054 1 
7.20224e-05 0.000620276 6.02933e-05 0.0309645 -2.08049e-05 -2.08049e-05 1140.69 2055 1 
0.000115754 0.000647015 7.7057e-05 0.0323209 -9.09626e-06 -9.09626e-06 1186.82 2056 1 
0.000134827 0.000643375 8.118e-05 0.0321633 -1.92083e-06 -1.92083e-06 1164.28 2057 1 
0.000163757 0.000645234 6.61559e-05 0.032252 5.51067e-05 5.51067e-05 1198.82 2058 1 
0.000191096 0.00064294 7.64032e-05 0.0321936 -6.05664e-05 -6.05664e-05 1150.95 2059 1 
0.000222028 0.000651101 6.9145e-05 0.0325667 2.49553e-05 2.49553e-05 1161.09 2060 1 
0.000252014 0.000649369 6.3332e-05 0.0324188 1.8416e-05 1.8416e-05 1179.28 2061 1 
-7.97132e-05 0.000654691 7.18588e-05 0.0326982 0.000102707 0.000102707 1181.43 2062 1 
-6.38171e-05 0.000640653 7.37811e-05 0.032098 3.3766e-06 3.3766e-06 1162.36 2063 1 
-3.16833e-05 0.000648385 6.2285e-05 0.032435 -4.40944e-05 -4.40944e-05 1190.45 2064 1 
-1.87402e-05 0.000644932 7.53895e-05 0.0322082 2.16755e-06 2.16755e-06 1182.13 2065 1 
-3.61242e-06 0.000646332 7.3514e-05 0.0322649 -2.95009e-05 -2.95009e-05 1181.38 2066 1 
2.96875e-05 0.000645721 7.05271e-05 0.0322702 2.05716e-05 2.05716e-05 1176.35 2067 1 
4.65746e-05 0.000649597 7.83718e-05 0.032522 4.46016e-05 4.46016e-05 1178.76 2068 1 
8.27012e-05 0.000652478 7.20028e-05 0.0325665 2.8579e-05 2.8579e-05 1198.9 2069 1 
9.90288e-05 0.000650654 6.75278e-05 0.032581 5.42282e-05 5.42282e-05 1211.76 2070 1 
0.000156465 0.000668079 6.28028e-05 0.0334201 -4.21879e-05 -4.21879e-05 1198.98 2071 1 
0.000188338 0.000671115 6.40769e-05 0.0335371 3.47805e-05 3.47805e-05 1152.65 2072 1 
0.00019891 0.000673761 7.69393e-05 0.0336497 4.52044e-05 4.52044e-05 1154.76 2073 1 
0.000240446 0.000674708 7.26311e-05 0.0336936 4.17993e-05 4.17993e-05 1214.99 2074 1 
0.000259983 0.000672948 8.07799e-05 0.0336766 -6.16014e-05 -6.16014e-05 1219.66 2075 1 
-8.67011e-05 0.000669177 7.65114e-05 0.033407 -2.04478e-05 -2.04478e-05 1206.53 2076 1 
-4.41522e-05 0.000675942 7.31792e-05 0.0337726 9.34669e-06 9.34669e-06 1193.37 2077 1 
-3.49025e-05 0.000676101 7.75832e-05 0.0338489 -5.0915e-05 -5.0915e-05 1203.51 2078 1 
2.11661e-06 0.000674578 6.70804e-05 0.0337377 7.32561e-05 7.32561e-05 1169.84 2079 1 
1.55731e-05 0.000667707 8.60907e-05 0.033394 6.00615e-05 6.00615e-05 1186.99 2080 1 
3.41338e-05 0.000667866 7.26717e-05 0.0334037 3.33289e-05 3.33289e-05 1184.03 2081 1 
7.20175e-05 0.00067344 8.53466e-05 0.0337035 -5.05888e-05 -5.05888e-05 1213.76 2082 1 
9.58307e-05 0.000678908 6.98418e-05 0.0339832 1.03588e-05 1.03588e-05 1189.64 2083 1 
0.000113395 0.000671939 7.52772e-05 0.0336228 5.48185e-05 5.48185e-05 1188.13 2084 1 
0.000141204 0.000670461 7.14513e-05 0.0335316 1.4282e-05 1.4282e-05 1192.2 2085 1 
0.000186589 0.000697637 6.55283e-05 0.0348266 2.12565e-06 2.12565e-06 1162.55 2086 1 
0.000223272 0.000701266 6.95768e-05 0.0351132 -2.43916e-05 -2.43916e-05 1178.27 2087 1 
0.000224852 0.000682294 7.03023e-05 0.0340715 2.16492e-05 2.16492e-05 1188.62 2088 1 
-7.88796e-05 0.000704344 7.01186e-05 0.0351631 -4.56975e-05 -4.56975e-05 1193.7 2089 1 
-7.50504e-05 0.00069538 6.09386e-05 0.0347151 3.04428e-05 3.04428e-05 1188.07 2090 1 
-4.07172e-05 0.00070699 6.0701e-05 0.0353453 2.59536e-07 2.59536e-07 1210.21 2091 1 
-1.26489e-05 0.000696432 6.82746e-05 0.0347797 -2.84887e-05 -2.84887e-05 1169.3 2092 1 
8.28268e-06 0.000703925 6.56779e-05 0.0352057 -7.4415e-05 -7.4415e-05 1180.52 2093 1 
1.64082e-05 0.000697533 7.03299e-05 0.0348171 -6.85088e-05 -6.85088e-05 1178.72 2094 1 
4.15234e-05 0.000690762 7.07067e-05 0.0345023 1.28556e-05 1.28556e-05 1188.47 2095 1 
6.95982e-05 0.000699396 7.6101e-05 0.0350644 9.09223e-06 9.09223e-06 1192.58 2096 1 
7.96706e-05 0.000685246 6.88036e-05 0.0343281 -5.37724e-05 -5.37724e-05 1189.52 2097 1 
0.000122845 0.000689041 6.71076e-05 0.0344193 1.39295e-05 1.39295e-05 1188.3 2098 1 
0.000136292 0.000698156 7.74443e-05 0.0348799 -4.03961e-05 -4.03961e-05 1191.83 2099 1 
0.00017166 0.000700539 7.52209e-05 0.0349978 8.56777e-06 8.56777e-06 1169.24 2100 1 
0.000229963 0.000724163 6.15026e-05 0.0362347 3.49756e-06 3.49756e-06 1169.25 2101 1 
-9.26376e-05 0.000734553 6.36224e-05 0.0367301 8.91456e-05 8.91456e-05 1190.77 2102 1 
-9.51105e-05 0.00072221 7.89944e-05 0.0361257 1.76274e-05 1.76274e-05 1188.33 2103 1 
-7.34483e-05 0.00072762 6.38061e-05 0.0363036 5.42776e-05 5.42776e-05 1194.74 2104 1 
-3.01892e-05 0.000719378 6.49825e-05 0.0360859 4.00375e-06 4.00375e-06 1173.84 2105 1 
-1.97722e-05 0.000723406 8.04275e-05 0.036132 4.96825e-05 4.96825e-05 1170.19 2106 1 
1.32924e-05 0.000725242 7.89887e-05 0.0362202 1.23795e-05 1.23795e-05 1181.26 2107 1 
4.93831e-05 0.000727145 7.68393e-05 0.0363864 1.60029e-05 1.60029e-05 1185.93 2108 1 
6.3236e-05 0.000724929 6.67292e-05 0.0362123 -2.6564e-05 -2.6564e-05 1188.46 2109 1 
9.29756e-05 0.000731723 6.81298e-05 0.036615 0.000107252 0.000107252 1178.64 2110 1 
8.66679e-05 0.000714342 7.47168e-05 0.03569 4.70511e-05 4.70511e-05 1181.28 2111 1 
0.000129855 0.000721736 7.68177e-05 0.0360772 4.51212e-06 4.51212e-06 1179.49 2112 1 
0.000146852 0.000721171 7.87969e-05 0.0360808 -5.68826e-06 -5.68826e-06 1174.91 2113 1 
0.00017977 0.000716147 7.73958e-05 0.0357364 1.73274e-05 1.73274e-05 1170.76 2114 1 
0.000197207 0.000716696 6.10858e-05 0.0358275 -3.07124e-05 -3.07124e-05 1187.04 2115 1 
0.000232379 0.000730545 7.80831e-05 0.0365788 2.16923e-05 2.16923e-05 1180.85 2116 1 
-8.46278e-05 0.000742564 8.17011e-05 0.037156 -7.47193e-06 -7.47193e-06 1171.66 2117 1 
-4.11617e-05 0.000749322 6.94318e-05 0.0374544 -3.78201e-05 -3.78201e-05 1197.29 2118 1 
-4.53335e-05 0.000745663 7.81086e-05 0.0372228 -8.74052e-05 -8.74052e-05 1204.87 2119 1 
-3.58377e-06 0.000750934 7.3943e-05 0.0376032 -3.69102e-05 -3.69102e-05 1208.14 2120 1 
1.34305e-05 0.000743617 7.26648e-05 0.0371831 1.57825e-05 1.57825e-05 1205.83 2121 1 
2.90856e-05 0.000744983 7.92663e-05 0.0372663 -6.68279e-05 -6.68279e-05 1193.11 2122 1 
4.78754e-05 0.000736656 7.46768e-05 0.0367547 2.41441e-06 2.41441e-06 1184.16 2123 1 
8.67801e-05 0.00074939 6.69062e-05 0.0375123 1.47064e-05 1.47064e-05 1199 2124 1 
0.000121577 0.000759907 7.38884e-05 0.0379987 6.63691e-05 6.63691e-05 1204.9 2125 1 
0.00013869 0.000744765 6.79469e-05 0.0372665 -3.45878e-05 -3.45878e-05 1189.84 2126 1 
0.000165654 0.000750021 7.88407e-05 0.0375451 5.75864e-06 5.75864e-06 1226.61 2127 1 
0.000179505 0.000739999 7.23058e-05 0.036944 -1.37968e-05 -1.37968e-05 1215.6 2128 1 
0.000201582 0.000744515 7.35641e-05 0.0372444 2.8123e-06 2.8123e-06 1197.97 2129 1 
0.000227985 0.000750302 7.10345e-05 0.0375417 -4.45399e-06 -4.45399e-06 1205.21 2130 1 
-7.39816e-05 0.000764306 8.39385e-05 0.0382733 0.000107099 0.000107099 1181.35 2131 1 
-4.07814e-05 0.000771724 6.41605e-05 0.0386242 -1.05123e-05 -1.05123e-05 1221.09 2132 1 
-2.32229e-05 0.000766839 7.25985e-05 0.0383656 1.82026e-05 1.82026e-05 1212.86 2133 1 
-6.59205e-06 0.000766625 7.12414e-05 0.0383035 -3.21944e-05 -3.21944e-05 1199.3 2134 1 
3.02965e-05 0.000775528 6.85161e-05 0.0387795 -1.70719e-05 -1.70719e-05 1188.91 2135 1 
4.43844e-05 0.000765819 7.94756e-05 0.0382492 -1.17718e-05 -1.17718e-05 1180.07 2136 1 
6.89546e-05 0.000769686 7.48508e-05 0.0385046 -5.05567e-05 -5.05567e-05 1210.76 2137 1 
8.74799e-05 0.000768328 6.88676e-05 0.0383955 2.05125e-05 2.05125e-05 1207.86 2138 1 
0.000121645 0.000772747 7.53739e-05 0.0386999 -5.51225e-05 -5.51225e-05 1221.3 2139 1 
0.000143014 0.000776304 8.05176e-05 0.0387258 -5.18998e-05 -5.18998e-05 1209.43 2140 1 
0.000166775 0.000765695 8.11416e-05 0.0382676 -7.64844e-06 -7.64844e-06 1203.05 2141 1 
0.000192271 0.000768001 6.33852e-05 0.0383805 3.17162e-05 3.17162e-05 1189.79 2142 1 
0.000217513 0.00077211 6.70758e-05 0.038555 -3.49348e-05 -3.49348e-05 1212.2 2143 1 
0.000243324 0.000768178 7.07049e-05 0.0384031 6.89591e-05 6.89591e-05 1198.37 2144 1 
-9.54525e-05 0.000777414 7.79857e-05 0.0388348 -1.90545e-05 -1.90545e-05 1173.13 2145 1 
-4.78347e-05 0.000791911 7.50519e-05 0.0395885 -3.42395e-05 -3.42395e-05 1210.81 2146 1 
-2.66388e-05 0.000787018 6.4638e-05 0.0393532 3.42292e-05 3.42292e-05 1197.42 2147 1 
8.1233e-06 0.000792966 6.76698e-05 0.0396322 -4.41548e-05 -4.41548e-05 1192.74 2148 1 
4.47002e-05 0.000796838 5.56332e-05 0.0398403 -8.37876e-05 -8.37876e-05 1213.39 2149 1 
5.28329e-05 0.00078956 6.58869e-05 0.0395431 4.42242e-05 4.42242e-05 1209.65 2150 1 
7.72057e-05 0.000796808 7.17223e-05 0.0398546 2.73849e-05 2.73849e-05 1213.69 2151 1 
0.000100056 0.000790779 6.87062e-05 0.0395782 -2.81588e-05 -2.81588e-05 1219.58 2152 1 
0.000133268 0.000791956 8.08716e-05 0.039595 -1.96206e-05 -1.96206e-05 1216.71 2153 1 
0.000154713 0.000799832 7.01856e-05 0.040015 -3.08714e-06 -3.08714e-06 1203.81 2154 1 
0.000173756 0.000792496 6.8466e-05 0.039667 5.73791e-05 5.73791e-05 1176.59 2155 1 
0.000206023 0.000797171 6.88824e-05 0.0399195 3.12969e-05 3.12969e-05 1190.72 2156 1 
0.00021568 0.000786911 8.18364e-05 0.0393398 4.0865e-05 4.0865e-05 1209.5 2157 1 
0.000235875 0.000791192 7.96054e-05 0.0395781 -5.08919e-05 -5.08919e-05 1218.12 2158 1 
-8.61924e-05 0.000791256 6.9955e-05 0.0395147 4.1064e-05 4.1064e-05 1212.31 2159 1 
-6.81223e-05 0.00078723 7.82796e-05 0.0393849 -8.35228e-05 -8.35228e-05 1213.68 2160 1 
-1.5515e-05 0.000814754 8.04994e-05 0.0407094 -0.000127443 -0.000127443 1204.23 2161 1 
2.03814e-05 0.000817448 6.27511e-05 0.040909 -2.82364e-05 -2.82364e-05 1232.74 2162 1 
4.41855e-05 0.000817886 7.36291e-05 0.0409127 1.11255e-05 1.11255e-05 1211.37 2163 1 
5.33053e-05 0.000815287 7.95945e-05 0.0407031 -1.21461e-05 -1.21461e-05 1205.71 2164 1 
7.93233e-05 0.000819942 7.31969e-05 0.0409578 -8.04121e-05 -8.04121e-05 1208.64 2165 1 
0.000113601 0.000815795 7.23112e-05 0.0407606 -3.49033e-06 -3.49033e-06 1206.15 2166 1 
0.000129645 0.000813093 6.99705e-05 0.0406804 -2.13356e-05 -2.13356e-05 1201.99 2167 1 
0.000161257 0.000814787 6.9421e-05 0.0407043 4.12743e-06 4.12743e-06 1203.45 2168 1 
0.00018465 0.000815459 6.92143e-05 0.0407416 -1.81673e-05 -1.81673e-05 1202.17 2169 1 
0.000200029 0.000815425 6.70408e-05 0.0407552 3.6346e-05 3.6346e-05 1201.47 2170 1 
0.00023631 0.0008211 7.29076e-05 0.0410578 -5.06121e-05 -5.06121e-05 1211.27 2171 1 
-0.000110068 0.000822664 8.66479e-05 0.041183 5.38124e-05 5.38124e-05 1224.01 2172 1 
-0.000102516 0.000811655 7.63608e-05 0.04052 -9.05754e-05 -9.05754e-05 1213.31 2173 1 
-6.20181e-05 0.000812303 7.35387e-05 0.0405577 -2.62906e-05 -2.62906e-05 1193.96 2174 1 
-4.08896e-05 0.000812657 7.54878e-05 0.0406869 -1.10535e-06 -1.10535e-06 1182.76 2175 1 
2.744e-05 0.000850318 7.05851e-05 0.0425141 1.06302e-05 1.06302e-05 1220.07 2176 1 
4.2188e-05 0.000838054 6.82549e-05 0.0419076 3.12151e-05 3.12151e-05 1216.37 2177 1 
6.70296e-05 0.000841292 6.67705e-05 0.0420525 -3.2596e-05 -3.2596e-05 1209.1 2178 1 
7.58778e-05 0.000836042 7.13607e-05 0.0417474 4.00925e-05 4.00925e-05 1203.14 2179 1 
0.00012006 0.000846538 6.98467e-05 0.0422821 -4.73792e-05 -4.73792e-05 1202.96 2180 1 
0.000141836 0.00084059 8.19477e-05 0.0420956 1.62351e-05 1.62351e-05 1202.11 2181 1 
0.000158511 0.000836284 6.89551e-05 0.0418387 -1.24333e-05 -1.24333e-05 1191.61 2182 1 
0.00019803 0.000849676 7.25665e-05 0.0424531 3.99254e-05 3.99254e-05 1199.3 2183 1 
0.000203391 0.000848144 7.38822e-05 0.0423224 3.20229e-05 3.20229e-05 1202.96 2184 1 
0.000234711 0.000843288 7.61107e-05 0.0421277 3.74729e-06 3.74729e-06 1217.39 2185 1 
-0.000107881 0.000838069 6.46402e-05 0.0418903 -3.76295e-05 -3.76295e-05 1189.68 2186 1 
-6.95872e-05 0.000847452 7.13891e-05 0.0423824 0.000106323 0.000106323 1209.31 2187 1 
-5.70477e-05 0.000837717 8.27978e-05 0.0418834 -5.33435e-06 -5.33435e-06 1181.52 2188 1 
-3.97472e-05 0.000839348 7.09682e-05 0.0419421 -6.56633e-06 -6.56633e-06 1204.97 2189 1 
-8.30612e-06 0.000833708 6.70975e-05 0.0417291 2.69541e-05 2.69541e-05 1219.63 2190 1 
2.14453e-05 0.000867009 6.2733e-05 0.0433313 -1.50023e-05 -1.50023e-05 1213.65 2191 1 
6.01457e-05 0.000859554 7.14374e-05 0.0429445 2.2621e-05 2.2621e-05 1190.8 2192 1 
7.31524e-05 0.000866965 7.56078e-05 0.0433163 8.43139e-05 8.43139e-05 1166.33 2193 1 
0.000113876 0.000863257 7.53563e-05 0.0431597 1.49221e-05 1.49221e-05 1218.49 2194 1 
0.000119667 0.00085659 7.64348e-05 0.0427586 -5.67798e-05 -5.67798e-05 1222.23 2195 1 
0.000148214 0.000873083 6.46758e-05 0.0436609 -3.51107e-05 -3.51107e-05 1219.97 2196 1 
0.000175418 0.000853942 7.80813e-05 0.0426987 1.4871e-05 1.4871e-05 1172.71 2197 1 
0.000206842 0.000874438 8.30866e-05 0.0437005 3.42455e-05 3.42455e-05 1174.17 2198 1 
0.000232211 0.000857367 6.68138e-05 0.0428727 8.3096e-06 8.3096e-06 1200.57 2199 1 
-0.000111271 0.000865197 7.06936e-05 0.0432865 4.90033e-05 4.90033e-05 1201.08 2200 1 
