ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000410438 0.000901339 5.00858e-05 0.0424149 0.0046812 0.0046812 1252.94 1946 1 
0.000298908 3.7991e-06 5.06297e-05 -0.000440215 -0.00297881 -0.00297881 1329.78 1947 1 
9.90311e-05 0.000898053 3.9508e-05 0.0469467 -0.00595267 -0.00595267 1239.71 1948 1 
0.000130435 0.000901022 4.72934e-05 0.0462653 0.00198875 0.00198875 1251.72 1949 1 
2.62366e-05 2.27609e-06 5.54064e-05 -0.00362654 -0.00526147 -0.00526147 1242.67 1950 1 
9.60866e-05 0.000477969 7.44678e-05 0.0247211 -0.00197555 -0.00197555 1181.74 1951 1 
0.000124186 0.000480606 7.18661e-05 0.027476 -0.000626097 -0.000626097 1135.1 1952 1 
0.000151602 0.000476272 7.39581e-05 0.0225149 -0.00160221 -0.00160221 1129.3 1953 1 
0.000177314 0.000469684 6.88922e-05 0.0110111 -0.00289028 -0.00289028 1149 1954 1 
0.000195835 0.00047618 6.47549e-05 0.0266842 -0.000868602 -0.000868602 1169.88 1955 1 
0.000224268 0.000463905 7.43142e-05 0.022394 -0.00481231 -0.00481231 1145.91 1956 1 
0.000246047 0.000478254 6.30649e-05 0.0152596 -0.00101404 -0.00101404 1132.5 1957 1 
0.000280012 0.000485912 7.69647e-05 0.0261804 0.000549539 0.000549539 1155.96 1958 1 
0.000297858 0.000472844 6.81438e-05 0.019397 -0.00810611 -0.00810611 1151.38 1959 1 
0.000322179 0.000475812 7.09098e-05 0.0237328 0.0013973 0.0013973 1166.37 1960 1 
0.000343716 0.000477733 7.84364e-05 0.0161228 -0.000100302 -0.000100302 1178.18 1961 1 
0.000372615 0.000482688 7.47525e-05 0.0191453 0.0100737 0.0100737 1176.46 1962 1 
0.000398268 0.0004751 7.23481e-05 0.016164 -0.000152613 -0.000152613 1192.89 1963 1 
5.23965e-05 0.000471813 6.60171e-05 0.0278074 -0.00293121 -0.00293121 1169.58 1964 1 
8.6192e-05 0.000476402 6.79845e-05 0.0209171 -0.00107878 -0.00107878 1177.24 1965 1 
9.99511e-05 0.000498857 6.46619e-05 0.0208032 -0.00347913 -0.00347913 1175.47 1966 1 
0.000140895 0.000500879 8.24441e-05 0.0263207 0.00235379 0.00235379 1160.2 1967 1 
0.000149672 0.000498292 6.98814e-05 0.0261441 -0.00281479 -0.00281479 1172.77 1968 1 
0.000180522 0.000491121 7.92966e-05 0.0301992 0.00121685 0.00121685 1167.21 1969 1 
0.000203992 0.000498521 6.65123e-05 0.0255906 0.00466946 0.00466946 1180.7 1970 1 
0.000228138 0.000493798 7.62587e-05 0.0353938 0.00218599 0.00218599 1151.6 1971 1 
0.000250155 0.000492057 6.80997e-05 0.0266323 0.00220222 0.00220222 1144.48 1972 1 
0.000273555 0.000501968 7.3499e-05 0.0253545 -0.00760706 -0.00760706 1155.39 1973 1 
0.000298819 0.000497316 6.77937e-05 0.0240611 -0.000884295 -0.000884295 1158.51 1974 1 
0.000320568 0.000501922 7.928e-05 0.0309133 0.00679433 0.00679433 1150.37 1975 1 
0.000352171 0.000504632 7.01723e-05 0.0331698 -0.000449772 -0.000449772 1158.6 1976 1 
0.000377012 0.00049819 7.65852e-05 0.0197958 -0.00305502 -0.00305502 1170.57 1977 1 
0.000400578 0.000510224 7.11185e-05 0.0222593 -0.00309061 -0.00309061 1175.17 1978 1 
6.00722e-05 0.000500784 7.26107e-05 0.0372179 -0.00479601 -0.00479601 1155.68 1979 1 
9.01453e-05 0.000494173 7.47873e-05 0.0241873 0.00101619 0.00101619 1185.03 1980 1 
0.000112853 0.000526761 7.07548e-05 0.0260044 -0.00576689 -0.00576689 1156.13 1981 1 
0.000138028 0.000530278 7.55498e-05 0.0252415 0.00811279 0.00811279 1175.69 1982 1 
0.000157845 0.000517321 6.46529e-05 0.020484 0.000199579 0.000199579 1195.34 1983 1 
0.000192766 0.000524259 6.81591e-05 0.0288873 0.00266075 0.00266075 1164.61 1984 1 
0.000214648 0.000519008 7.80833e-05 0.02269 -0.00164862 -0.00164862 1166.17 1985 1 
0.000232057 0.000528085 7.22129e-05 0.033521 0.00490982 0.00490982 1160.62 1986 1 
0.000261823 0.000524609 6.18169e-05 0.0284401 -0.000217299 -0.000217299 1143.65 1987 1 
0.000285139 0.000521858 7.36034e-05 0.0342424 0.00523957 0.00523957 1138.82 1988 1 
0.000311433 0.000523179 7.55274e-05 0.0225922 -0.000155004 -0.000155004 1141.85 1989 1 
0.00033234 0.000527697 7.70779e-05 0.0183646 0.000787859 0.000787859 1146.32 1990 1 
0.000354457 0.00052357 6.63108e-05 0.0248972 -0.00117085 -0.00117085 1140.12 1991 1 
0.000379203 0.000524821 7.655e-05 0.0200763 0.00215843 0.00215843 1150.38 1992 1 
0.000402096 0.000519128 7.94619e-05 0.0272528 0.00103525 0.00103525 1166.14 1993 1 
6.57623e-05 0.000529981 6.65565e-05 0.0289085 0.00738932 0.00738932 1177.19 1994 1 
9.51985e-05 0.000527176 7.19711e-05 0.0239444 -0.00417172 -0.00417172 1172.47 1995 1 
0.000110416 0.000550885 7.09901e-05 0.0204451 0.00234852 0.00234852 1158.66 1996 1 
0.000144238 0.000557437 7.4152e-05 0.0318612 0.00513505 0.00513505 1178.5 1997 1 
0.000158907 0.00054714 7.0051e-05 0.0289033 8.07126e-05 8.07126e-05 1173.15 1998 1 
0.000200308 0.000550727 7.77509e-05 0.0229641 0.00360866 0.00360866 1154.19 1999 1 
0.00021345 0.000548119 7.89515e-05 0.0244287 0.000529335 0.000529335 1172.48 2000 1 
0.000239465 0.000554215 6.49633e-05 0.0242825 0.00235511 0.00235511 1163.42 2001 1 
0.000265174 0.00054951 6.87235e-05 0.0305442 0.00528208 0.00528208 1122.8 2002 1 
0.000287164 0.000554854 7.73371e-05 0.0240404 0.000391441 0.000391441 1133.04 2003 1 
0.000309738 0.00054619 7.0559e-05 0.0328726 -0.00637309 -0.00637309 1144.98 2004 1 
0.000340331 0.000546527 6.91187e-05 0.0218359 -0.00606548 -0.00606548 1144.32 2005 1 
0.000361069 0.000553387 7.92093e-05 0.0277902 0.00785443 0.00785443 1151.8 2006 1 
0.000382297 0.000545516 7.38534e-05 0.026555 0.00363553 0.00363553 1151.25 2007 1 
0.000412239 0.000551788 6.55553e-05 0.0254548 0.00378082 0.00378082 1172.7 2008 1 
6.48196e-05 0.000550001 6.90834e-05 0.0249196 -0.0013514 -0.0013514 1184.72 2009 1 
8.87693e-05 0.000549707 7.57869e-05 0.0305315 -0.00187192 -0.00187192 1180.07 2010 1 
0.000129991 0.00057898 7.05862e-05 0.0258492 0.00532309 0.00532309 1190.82 2011 1 
0.000142299 0.000577736 7.29214e-05 0.0276658 0.000808046 0.000808046 1195.47 2012 1 
0.000174704 0.000570798 7.21522e-05 0.019652 0.00447618 0.00447618 1140.44 2013 1 
0.000204792 0.000568981 6.43602e-05 0.0272857 -0.00187541 -0.00187541 1155.68 2014 1 
0.000218365 0.00058065 7.3091e-05 0.0281802 -0.00138949 -0.00138949 1159.6 2015 1 
0.000244982 0.000571059 7.53712e-05 0.0279944 0.00148973 0.00148973 1148.32 2016 1 
0.000276684 0.000574223 7.53378e-05 0.0335745 -0.00445722 -0.00445722 1159.67 2017 1 
0.0002946 0.000570653 7.62771e-05 0.0158454 -0.00809256 -0.00809256 1143.01 2018 1 
0.000317844 0.000566769 6.9244e-05 0.0240193 0.00410183 0.00410183 1140.1 2019 1 
0.000340771 0.000575531 7.84241e-05 0.0306145 0.00400745 0.00400745 1147.11 2020 1 
0.000362664 0.000578964 6.64406e-05 0.038621 -0.00197446 -0.00197446 1160.96 2021 1 
0.000391497 0.000575878 7.40732e-05 0.0202357 -0.000982055 -0.000982055 1146.64 2022 1 
0.00041254 0.000573315 8.04039e-05 0.0324126 0.00120076 0.00120076 1148.39 2023 1 
7.14216e-05 0.000575165 6.62301e-05 0.0331059 -0.00653977 -0.00653977 1154.31 2024 1 
0.000104125 0.000578335 7.51659e-05 0.0305366 0.0022956 0.0022956 1157.14 2025 1 
0.000125896 0.000600402 6.74536e-05 0.028177 0.00010291 0.00010291 1184.06 2026 1 
0.000160268 0.000596756 7.51559e-05 0.0397712 0.00282642 0.00282642 1183.57 2027 1 
0.000181273 0.000597229 7.2053e-05 0.021514 -0.00737225 -0.00737225 1151.68 2028 1 
0.000204274 0.000598238 7.21222e-05 0.0333633 0.00487415 0.00487415 1140.24 2029 1 
0.000229602 0.000595832 7.48632e-05 0.0451782 -0.0032851 -0.0032851 1153.08 2030 1 
0.000250978 0.000605254 8.05763e-05 0.0325729 -0.00734075 -0.00734075 1141.39 2031 1 
0.000282615 0.000592809 8.06565e-05 0.0274012 0.00633613 0.00633613 1182.49 2032 1 
0.000292273 0.000596847 6.80129e-05 0.0293624 0.00152296 0.00152296 1154.87 2033 1 
0.000317128 0.000597856 6.9074e-05 0.026934 0.00305647 0.00305647 1125.92 2034 1 
0.000346135 0.000600292 8.32384e-05 0.0331184 -0.0084658 -0.0084658 1150.4 2035 1 
0.000370962 0.000604047 7.30546e-05 0.0315794 0.00544565 0.00544565 1172.95 2036 1 
0.000392332 0.000599773 7.65522e-05 0.0270751 0.000157552 0.000157552 1143.09 2037 1 
6.30523e-05 0.000601928 7.44564e-05 0.0379933 -0.00180186 -0.00180186 1174.9 2038 1 
8.25407e-05 0.000596072 7.39293e-05 0.0297509 -0.000505422 -0.000505422 1182.39 2039 1 
0.00010284 0.000604853 7.59192e-05 0.0323785 0.00780493 0.00780493 1175.52 2040 1 
0.000137543 0.000622926 7.51779e-05 0.0282591 0.00470957 0.00470957 1175.19 2041 1 
0.000158811 0.000616779 7.45309e-05 0.0355696 0.00192862 0.00192862 1188.49 2042 1 
0.000182387 0.000628643 7.39381e-05 0.0257123 -0.00067264 -0.00067264 1176.23 2043 1 
0.000202383 0.00062297 6.5605e-05 0.0329855 0.00414226 0.00414226 1146.06 2044 1 
0.00023331 0.000625181 6.93997e-05 0.0256431 0.00692733 0.00692733 1173.73 2045 1 
0.000253561 0.000609317 6.23265e-05 0.0266375 -0.00356019 -0.00356019 1147.67 2046 1 
0.000279031 0.000626197 7.17742e-05 0.0357666 -0.00479465 -0.00479465 1134.01 2047 1 
0.000298063 0.000625571 7.8298e-05 0.0260251 0.00489891 0.00489891 1177.04 2048 1 
0.000331649 0.000628233 7.0814e-05 0.0264039 0.00105078 0.00105078 1175.39 2049 1 
0.000345861 0.000628382 7.26478e-05 0.0396896 0.00525847 0.00525847 1169.39 2050 1 
0.000377121 0.000621478 7.31083e-05 0.0258345 -0.00222075 -0.00222075 1178.14 2051 1 
0.000397353 0.000622335 7.79263e-05 0.0367214 -0.00392731 -0.00392731 1153.86 2052 1 
0.000423625 0.000629714 7.35463e-05 0.0350562 -0.00289702 -0.00289702 1180.56 2053 1 
8.0827e-05 0.000625151 7.57827e-05 0.0329367 -0.00880869 -0.00880869 1199.85 2054 1 
0.00011433 0.000624164 7.0819e-05 0.0240755 0.000523719 0.000523719 1176.83 2055 1 
0.00012441 0.00064281 7.6967e-05 0.0388609 0.00625506 0.00625506 1174.91 2056 1 
0.000163269 0.000643607 7.52116e-05 0.0322777 -0.00443156 -0.00443156 1161.25 2057 1 
0.000181371 0.000645059 6.81527e-05 0.0343218 -0.0045382 -0.0045382 1165.02 2058 1 
0.000214989 0.000651249 7.71226e-05 0.035322 0.0061388 0.0061388 1150.54 2059 1 
0.000232293 0.000648477 7.11196e-05 0.0253135 -0.000259031 -0.000259031 1180.5 2060 1 
0.000262229 0.000645599 7.79611e-05 0.0364513 0.00284442 0.00284442 1124.1 2061 1 
0.000287819 0.00065415 7.02654e-05 0.0300258 0.000571477 0.000571477 1172.93 2062 1 
0.000308896 0.000646756 7.06825e-05 0.0309611 -0.00688723 -0.00688723 1233.8 2063 1 
0.000339565 0.000654195 6.85254e-05 0.0306017 0.00107754 0.00107754 1200.23 2064 1 
0.000356333 0.000644707 7.4183e-05 0.0230572 0.00132423 0.00132423 1177.86 2065 1 
0.000380037 0.000648425 7.09625e-05 0.0323591 0.0043742 0.0043742 1171.92 2066 1 
0.000402213 0.000647783 6.77481e-05 0.0341586 0.000231603 0.000231603 1170.75 2067 1 
0.000427222 0.0006468 7.10769e-05 0.0352269 -0.00158048 -0.00158048 1178.7 2068 1 
8.8477e-05 0.000651534 7.77623e-05 0.0395619 -0.00194628 -0.00194628 1173.76 2069 1 
0.000111254 0.000652339 7.05764e-05 0.0329788 0.00545326 0.00545326 1165.51 2070 1 
0.000144256 0.000677557 6.88928e-05 0.0394176 0.00831638 0.00831638 1191.31 2071 1 
0.000166161 0.000673306 7.05981e-05 0.0334056 -0.00405413 -0.00405413 1159.97 2072 1 
0.000190186 0.000679379 7.29203e-05 0.0289095 -0.00149692 -0.00149692 1184.11 2073 1 
0.000222589 0.000678611 7.46778e-05 0.0385177 -0.00467261 -0.00467261 1189.24 2074 1 
0.000237365 0.000673397 7.82845e-05 0.0371771 0.00584873 0.00584873 1171.62 2075 1 
0.000264943 0.000674903 7.83152e-05 0.0335453 0.00100121 0.00100121 1135.26 2076 1 
0.000295465 0.00067873 7.78277e-05 0.0274305 -0.00286786 -0.00286786 1176.93 2077 1 
0.000311065 0.000671812 7.09758e-05 0.0281136 0.00756455 0.00756455 1202.64 2078 1 
0.00033946 0.000675114 6.53923e-05 0.033779 -0.00174005 -0.00174005 1162.68 2079 1 
0.000362048 0.000674379 7.79303e-05 0.0279232 -0.00643694 -0.00643694 1146.64 2080 1 
0.000391728 0.000671946 7.56108e-05 0.0273218 -0.0038618 -0.0038618 1184.26 2081 1 
0.000414606 0.000679193 7.68219e-05 0.0378336 -0.000616918 -0.000616918 1179.56 2082 1 
7.3052e-05 0.000676452 6.98893e-05 0.0342592 -0.00494883 -0.00494883 1172.88 2083 1 
9.69937e-05 0.000673512 6.83426e-05 0.0318435 -0.00246396 -0.00246396 1160.34 2084 1 
0.000123479 0.000674812 6.82741e-05 0.0237214 0.000231445 0.000231445 1186.27 2085 1 
0.000151402 0.000696406 7.52814e-05 0.0331331 -0.00785153 -0.00785153 1190.18 2086 1 
0.000172384 0.000706194 7.12751e-05 0.0256132 0.00243989 0.00243989 1198.98 2087 1 
0.000200103 0.000689094 6.91179e-05 0.0367861 0.00093775 0.00093775 1195.33 2088 1 
0.000227304 0.000706217 6.35215e-05 0.0426646 -0.00477676 -0.00477676 1193.34 2089 1 
0.00024526 0.000701102 6.60572e-05 0.0333538 0.00369436 0.00369436 1186.82 2090 1 
0.000274216 0.000704358 6.43365e-05 0.0362401 -0.00437399 -0.00437399 1172.2 2091 1 
0.000293742 0.000700637 8.0083e-05 0.0407141 -0.00491593 -0.00491593 1169.25 2092 1 
0.000319803 0.000703115 7.27525e-05 0.0339254 -0.00945176 -0.00945176 1115.81 2093 1 
0.00033816 0.000701449 7.28764e-05 0.0309703 -0.000223206 -0.000223206 1110.83 2094 1 
0.000369006 0.00069217 6.79802e-05 0.0308817 0.00618294 0.00618294 1147.52 2095 1 
0.000384499 0.000694667 7.03181e-05 0.0358119 0.00237186 0.00237186 1174.11 2096 1 
0.000406351 0.000694814 6.7306e-05 0.0312364 -0.00630118 -0.00630118 1184.18 2097 1 
8.01275e-05 0.000691488 7.28045e-05 0.0378139 0.00291765 0.00291765 1172.02 2098 1 
0.000103794 0.000703711 7.21758e-05 0.0320431 0.0014823 0.0014823 1187.35 2099 1 
0.000124215 0.000696991 7.12496e-05 0.0378033 0.00266475 0.00266475 1189.59 2100 1 
0.000158062 0.000726533 6.56081e-05 0.0353916 0.000149291 0.000149291 1218.19 2101 1 
0.0001837 0.000731818 7.80476e-05 0.0385702 -0.00421743 -0.00421743 1187.04 2102 1 
0.000197702 0.000722951 7.4652e-05 0.0359882 -0.0103146 -0.0103146 1184.19 2103 1 
0.000226516 0.000726118 6.89469e-05 0.0383551 0.000446347 0.000446347 1185.47 2104 1 
0.000250817 0.000729781 6.67535e-05 0.0425172 -0.00140451 -0.00140451 1197.82 2105 1 
0.000275575 0.000720633 7.74959e-05 0.0319787 0.00206088 0.00206088 1195.52 2106 1 
0.00030441 0.000728772 7.33691e-05 0.0404451 0.00188284 0.00188284 1180.17 2107 1 
0.000325635 0.000726626 7.00263e-05 0.0407431 0.00795825 0.00795825 1144.92 2108 1 
0.00035297 0.00073475 6.90976e-05 0.0407259 -0.00289854 -0.00289854 1190.59 2109 1 
0.000373037 0.000725126 7.4037e-05 0.0373158 0.0028268 0.0028268 1169.53 2110 1 
0.00039385 0.000725431 7.0333e-05 0.03493 -0.000879362 -0.000879362 1180.04 2111 1 
0.000423007 0.000723069 7.24709e-05 0.0402177 -0.000608543 -0.000608543 1187.46 2112 1 
8.50492e-05 0.000728911 8.08909e-05 0.0311396 -0.00596656 -0.00596656 1218.84 2113 1 
0.00010638 0.00071917 7.67275e-05 0.032908 -0.00105956 -0.00105956 1193.43 2114 1 
0.000134499 0.000716498 6.33155e-05 0.032369 -0.0103735 -0.0103735 1207.26 2115 1 
0.000149896 0.000739689 7.6267e-05 0.0376393 0.00700161 0.00700161 1230.92 2116 1 
0.000185499 0.000747594 6.83228e-05 0.038307 0.000365773 0.000365773 1189.98 2117 1 
0.000217754 0.000757704 6.55555e-05 0.0291865 -0.0021261 -0.0021261 1211.02 2118 1 
0.000225686 0.000745985 7.87857e-05 0.0439374 0.00243763 0.00243763 1194.03 2119 1 
0.000259442 0.000752588 7.06532e-05 0.0424244 -0.00766335 -0.00766335 1214.1 2120 1 
0.000281656 0.000745813 7.58012e-05 0.0401206 0.00278506 0.00278506 1222.84 2121 1 
0.000297883 0.000745277 7.18573e-05 0.0443095 -0.00532198 -0.00532198 1217.23 2122 1 
0.000327259 0.000740996 7.50913e-05 0.0351659 0.00759986 0.00759986 1181.27 2123 1 
0.000347908 0.000744665 6.72641e-05 0.0349362 0.000147775 0.000147775 1204.05 2124 1 
0.000375635 0.000752083 7.35004e-05 0.0396406 -0.00520733 -0.00520733 1199.61 2125 1 
0.000407054 0.000745353 6.84243e-05 0.0277723 -0.00051477 -0.00051477 1208.81 2126 1 
0.000423742 0.00074678 7.42705e-05 0.0322992 -0.0120467 -0.0120467 1209.54 2127 1 
8.91074e-05 0.000736877 7.19419e-05 0.0428727 -0.000102898 -0.000102898 1215.96 2128 1 
0.000109203 0.000741885 7.58117e-05 0.0352189 -0.00333751 -0.00333751 1204.4 2129 1 
0.000141451 0.000751613 7.07204e-05 0.0371931 0.00290777 0.00290777 1222.93 2130 1 
0.000168496 0.000768922 8.2481e-05 0.036333 0.00648012 0.00648012 1206.69 2131 1 
0.000191591 0.000775027 6.24304e-05 0.0451111 0.0106572 0.0106572 1217.06 2132 1 
0.000213007 0.000772494 8.22312e-05 0.044174 0.00214845 0.00214845 1231.45 2133 1 
0.000232416 0.00076663 7.56669e-05 0.0399872 -0.00586087 -0.00586087 1214.17 2134 1 
0.000265639 0.000774992 6.78147e-05 0.0306745 0.00341529 0.00341529 1217.17 2135 1 
0.000279374 0.000771916 8.02945e-05 0.0316 -0.00536249 -0.00536249 1214.19 2136 1 
0.000307275 0.000771769 7.40574e-05 0.0381846 -0.0043565 -0.0043565 1191.19 2137 1 
0.00033069 0.000774422 7.16091e-05 0.0350309 0.00432648 0.00432648 1208.48 2138 1 
0.000352168 0.000773666 7.10243e-05 0.0300676 -0.0017651 -0.0017651 1229.56 2139 1 
0.00038377 0.000774349 7.6237e-05 0.0397489 -0.001548 -0.001548 1194.28 2140 1 
0.000406541 0.000767985 7.55425e-05 0.0415133 -0.00454901 -0.00454901 1214.54 2141 1 
0.000428645 0.000770923 6.75454e-05 0.0345373 0.00228894 0.00228894 1229.68 2142 1 
9.81939e-05 0.000771852 6.5661e-05 0.0340527 0.00193678 0.00193678 1220.59 2143 1 
0.000118443 0.000772213 6.4266e-05 0.0436557 -0.00703715 -0.00703715 1221.49 2144 1 
0.000139634 0.000767537 7.6361e-05 0.042628 -0.00413148 -0.00413148 1208.96 2145 1 
0.000168644 0.000793007 7.54379e-05 0.0391829 0.00205185 0.00205185 1225.7 2146 1 
0.000190367 0.000790653 6.75444e-05 0.0371716 0.00492089 0.00492089 1232.6 2147 1 
0.000216513 0.000796155 7.17939e-05 0.0493146 -0.00085746 -0.00085746 1234.98 2148 1 
0.000240641 0.000800443 6.67732e-05 0.0407814 0.0034837 0.0034837 1211.73 2149 1 
0.000268483 0.000795324 6.82858e-05 0.0387397 -0.00542268 -0.00542268 1224.3 2150 1 
0.000285443 0.000794592 7.39749e-05 0.0385614 0.00327543 0.00327543 1217.04 2151 1 
0.000315534 0.000788564 6.47526e-05 0.0457983 0.00376347 0.00376347 1193.3 2152 1 
0.000340653 0.000791496 7.78143e-05 0.0401889 -0.0014556 -0.0014556 1221.29 2153 1 
0.000365746 0.000798055 6.9036e-05 0.0413513 -0.00626284 -0.00626284 1214.9 2154 1 
0.000384901 0.000796948 7.20921e-05 0.0400987 0.000198595 0.000198595 1225.64 2155 1 
0.000415773 0.000794775 7.01985e-05 0.0417341 0.000400883 0.000400883 1223.96 2156 1 
0.000431646 0.000796291 8.11991e-05 0.0444918 -0.00189655 -0.00189655 1239.21 2157 1 
9.29574e-05 0.000790419 7.70273e-05 0.0448523 -0.00297242 -0.00297242 1244.22 2158 1 
0.000120663 0.00079414 7.58628e-05 0.0452522 0.00395425 0.00395425 1210.16 2159 1 
0.000150628 0.000791705 8.04411e-05 0.0362038 -0.00722927 -0.00722927 1218.58 2160 1 
0.000172748 0.000819833 7.11445e-05 0.0424068 0.00190538 0.00190538 1217.56 2161 1 
0.000200278 0.000824708 7.09291e-05 0.0434164 0.00452336 0.00452336 1232.36 2162 1 
0.000228209 0.000822243 7.54267e-05 0.0391499 -0.0101351 -0.0101351 1227.89 2163 1 
0.000243696 0.000815549 7.04289e-05 0.0395276 -0.00340646 -0.00340646 1207.38 2164 1 
0.000268297 0.000820446 7.47835e-05 0.0312142 0.00382989 0.00382989 1224.78 2165 1 
0.000300055 0.000817193 7.44723e-05 0.0427909 0.00856153 0.00856153 1220.76 2166 1 
0.000314048 0.000819565 7.42704e-05 0.0385087 0.000947915 0.000947915 1226.49 2167 1 
0.000350781 0.000818853 6.91378e-05 0.0398165 -0.00276464 -0.00276464 1185.15 2168 1 
0.000374912 0.000809662 7.20791e-05 0.0340243 -0.00153434 -0.00153434 1214.64 2169 1 
0.000391431 0.000818776 7.52398e-05 0.0378224 -0.0108022 -0.0108022 1238.6 2170 1 
0.000414629 0.000826957 7.96577e-05 0.0396337 0.0064444 0.0064444 1241.34 2171 1 
0.000438843 0.000823739 7.6642e-05 0.0417459 0.0024669 0.0024669 1227.92 2172 1 
0.000102326 0.000818451 7.46908e-05 0.0330221 -0.00270373 -0.00270373 1224.79 2173 1 
0.000134101 0.000822833 6.85089e-05 0.0408291 0.00454988 0.00454988 1203.83 2174 1 
0.000150424 0.000819739 7.61794e-05 0.0466936 0.0016747 0.0016747 1215.18 2175 1 
0.000173966 0.000848219 7.56536e-05 0.0346573 -0.00349839 -0.00349839 1260.79 2176 1 
0.000201953 0.000840446 7.04427e-05 0.0475543 0.00533351 0.00533351 1255.47 2177 1 
0.000228944 0.000846841 6.94586e-05 0.047362 -0.00114682 -0.00114682 1248.99 2178 1 
0.000242112 0.000838944 7.01847e-05 0.0394589 -0.00933778 -0.00933778 1234.23 2179 1 
0.000275301 0.000850188 7.35154e-05 0.0355645 0.00368097 0.00368097 1246.71 2180 1 
0.000298483 0.000844876 7.36331e-05 0.043038 0.00303524 0.00303524 1234.83 2181 1 
0.000328047 0.000838598 7.09002e-05 0.0466283 -0.0019252 -0.0019252 1230.6 2182 1 
0.000344954 0.000845415 7.29974e-05 0.0409454 -0.00393399 -0.00393399 1224.12 2183 1 
0.000366364 0.00084964 7.62119e-05 0.043435 0.00173128 0.00173128 1231.67 2184 1 
0.000396004 0.000843864 7.31958e-05 0.0376251 -0.000975963 -0.000975963 1232.85 2185 1 
0.000422902 0.000839014 6.76723e-05 0.0459229 -0.0021867 -0.0021867 1253.49 2186 1 
9.41477e-05 0.000845849 7.19032e-05 0.0494372 -0.00618881 -0.00618881 1271.68 2187 1 
0.000104499 0.000837538 7.99605e-05 0.0436093 0.00295338 0.00295338 1239.4 2188 1 
0.00013131 0.000845332 7.15327e-05 0.0421306 0.0033542 0.0033542 1240.38 2189 1 
0.000155354 0.000841976 6.71117e-05 0.0529493 0.000384935 0.000384935 1270.24 2190 1 
0.000174779 0.000861708 6.99884e-05 0.0389433 0.00613366 0.00613366 1219.61 2191 1 
0.000211805 0.00085937 7.02348e-05 0.0385312 0.00429854 0.00429854 1237.18 2192 1 
0.000220014 0.000860212 7.48746e-05 0.0485632 -0.00352685 -0.00352685 1239.4 2193 1 
0.000259557 0.000861693 6.96946e-05 0.0373705 -0.0038667 -0.0038667 1248.22 2194 1 
0.000275049 0.000859824 7.87592e-05 0.0475789 0.00398521 0.00398521 1232.01 2195 1 
0.000291316 0.000862767 6.4696e-05 0.0367075 -0.00346239 -0.00346239 1213.53 2196 1 
0.000326598 0.000860331 7.50436e-05 0.0366759 0.00277752 0.00277752 1195.92 2197 1 
0.000347554 0.000868017 7.78849e-05 0.0414905 -0.0126818 -0.0126818 1192.75 2198 1 
0.000376797 0.000862466 6.74728e-05 0.0377298 0.0013548 0.0013548 1238.8 2199 1 
0.00039326 0.000868561 7.0911e-05 0.04487 0.00385963 0.00385963 1212.52 2200 1 
0.000426218 0.000859897 7.52248e-05 0.043783 -0.00440291 -0.00440291 1204.84 2201 1 
