ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-1.54929e-05 0.00086974 4.79006e-05 0.0435032 -5.45968e-06 -5.45968e-06 1197.64 1930 1 
2.19887e-06 0.000857914 5.89281e-05 0.0428507 -3.0455e-05 -3.0455e-05 1213.53 1931 1 
2.04959e-05 0.000864687 5.32327e-05 0.0432262 -1.9434e-05 -1.9434e-05 1214.7 1932 1 
5.59781e-05 0.000865156 4.54826e-05 0.0432953 1.92885e-05 1.92885e-05 1186.31 1933 1 
7.87976e-05 0.000867612 5.70034e-05 0.0433874 -9.86341e-06 -9.86341e-06 1200.3 1934 1 
8.46585e-05 0.000855941 4.95747e-05 0.0428188 -1.02386e-05 -1.02386e-05 1196.08 1935 1 
0.00010606 0.000888042 3.99737e-05 0.0444116 -3.46563e-05 -3.46563e-05 1207.7 1936 1 
0.000126555 1.97278e-06 3.95654e-05 0.000125417 3.94561e-05 3.94561e-05 1215.33 1937 1 
0.000156249 0.000889889 4.74198e-05 0.0444561 3.31544e-05 3.31544e-05 1199.49 1938 1 
0.000184162 0.000894056 3.95862e-05 0.0447054 -1.75567e-05 -1.75567e-05 1217.82 1939 1 
0.000216902 0.000886847 4.66752e-05 0.0443028 2.58771e-05 2.58771e-05 1219.68 1940 1 
0.000239885 0.00088923 5.02861e-05 0.0444285 -1.21117e-05 -1.21117e-05 1238.99 1941 1 
0.00026723 0.000873278 4.49346e-05 0.0436683 -4.43406e-05 -4.43406e-05 1196.17 1942 1 
0.000245393 6.04963e-06 4.65067e-05 0.00032085 5.89377e-06 5.89377e-06 1218.46 1943 1 
0.000288635 1.07414e-05 4.16741e-05 0.000519732 7.7204e-07 7.7204e-07 1201.16 1944 1 
-3.76516e-05 0.000887098 5.54011e-05 0.0443443 -1.78211e-05 -1.78211e-05 1221.11 1945 1 
3.82794e-05 3.30176e-06 4.27394e-05 0.000140746 5.45627e-05 5.45627e-05 1220.53 1946 1 
0.000356268 6.66197e-06 5.4293e-05 0.000325687 1.37047e-05 1.37047e-05 1138.89 1947 1 
3.70466e-05 0.000898492 4.05808e-05 0.0448993 4.38602e-06 4.38602e-06 1213.85 1948 1 
0.000110077 4.61219e-06 4.52708e-05 0.000265919 -1.03378e-05 -1.03378e-05 1184.55 1949 1 
9.13133e-05 5.07474e-06 5.02879e-05 0.000241024 3.77107e-05 3.77107e-05 1173.33 1950 1 
0.000309179 0.000474182 7.24801e-05 0.0237267 -8.49746e-06 -8.49746e-06 1188.77 1951 1 
-1.42162e-05 0.000479327 7.26538e-05 0.0239781 -5.37292e-06 -5.37292e-06 1145.58 1952 1 
-5.10388e-06 0.000472864 6.81427e-05 0.0236448 1.60133e-06 1.60133e-06 1154.9 1953 1 
2.22855e-05 0.000467276 7.33834e-05 0.0234194 -2.78872e-05 -2.78872e-05 1165.63 1954 1 
4.5111e-05 0.000477321 6.78174e-05 0.0238199 3.99542e-05 3.99542e-05 1191.94 1955 1 
5.31359e-05 0.000458488 7.60363e-05 0.0229286 -2.40236e-05 -2.40236e-05 1185.76 1956 1 
9.19084e-05 0.000475921 5.28358e-05 0.0237788 -2.41237e-05 -2.41237e-05 1114.45 1957 1 
0.000148379 0.000484431 7.28025e-05 0.0241721 -3.47051e-05 -3.47051e-05 1160.17 1958 1 
0.000143564 0.000470894 6.88357e-05 0.023577 1.11958e-05 1.11958e-05 1166.61 1959 1 
0.000167704 0.000475391 6.31975e-05 0.0237788 1.61301e-05 1.61301e-05 1176.69 1960 1 
0.000195577 0.000475082 7.64465e-05 0.0237599 2.24323e-05 2.24323e-05 1171.75 1961 1 
0.000222037 0.000482295 7.87519e-05 0.0240652 3.62927e-06 3.62927e-06 1181.32 1962 1 
0.000239096 0.00046764 7.27503e-05 0.0233886 -1.80421e-05 -1.80421e-05 1167.58 1963 1 
0.000265764 0.000474396 7.36703e-05 0.0237361 -9.27013e-06 -9.27013e-06 1142.91 1964 1 
0.000299835 0.000486056 6.64959e-05 0.0242845 1.64091e-05 1.64091e-05 1198.72 1965 1 
-2.81465e-05 0.000505469 6.89458e-05 0.0252626 -2.59945e-05 -2.59945e-05 1169.55 1966 1 
1.62299e-05 0.000501313 8.17366e-05 0.0250726 2.02011e-05 2.02011e-05 1191.6 1967 1 
1.59909e-05 0.000489694 6.67504e-05 0.0244909 -9.53591e-06 -9.53591e-06 1179.04 1968 1 
4.85035e-05 0.000486089 7.96321e-05 0.0242878 1.59187e-05 1.59187e-05 1199.28 1969 1 
7.68203e-05 0.00050432 6.68097e-05 0.0252299 -3.75442e-05 -3.75442e-05 1183.61 1970 1 
0.000102109 0.000493148 7.30405e-05 0.0246903 -1.50172e-05 -1.50172e-05 1150.56 1971 1 
0.000118064 0.000492827 6.85806e-05 0.024592 4.05927e-06 4.05927e-06 1162.7 1972 1 
0.000155579 0.000508927 7.59895e-05 0.0254187 1.14548e-05 1.14548e-05 1150.77 1973 1 
0.000176611 0.000498765 7.33048e-05 0.0249115 7.75164e-06 7.75164e-06 1177.93 1974 1 
0.000202622 0.000502352 7.98824e-05 0.0251094 2.68086e-06 2.68086e-06 1192.31 1975 1 
0.000226504 0.000502847 6.42147e-05 0.0251851 -3.63045e-07 -3.63045e-07 1162.26 1976 1 
0.000257468 0.000500276 7.26742e-05 0.0249465 6.21348e-06 6.21348e-06 1117.8 1977 1 
0.000288446 0.000506566 7.49449e-05 0.0254017 -2.70901e-05 -2.70901e-05 1208.93 1978 1 
0.000297727 0.000502637 6.65819e-05 0.0250736 2.00726e-05 2.00726e-05 1207.74 1979 1 
-4.2353e-05 0.000489032 7.1282e-05 0.0244987 1.39615e-05 1.39615e-05 1184.98 1980 1 
2.00581e-05 0.000522106 7.38756e-05 0.0261161 3.33261e-06 3.33261e-06 1192.4 1981 1 
6.40549e-05 0.000533296 7.59051e-05 0.0266591 1.5507e-05 1.5507e-05 1179.37 1982 1 
5.49915e-05 0.00051824 6.83953e-05 0.0259321 -1.65149e-05 -1.65149e-05 1192.64 1983 1 
0.000107042 0.000530567 6.13967e-05 0.0265266 3.49598e-05 3.49598e-05 1199.37 1984 1 
0.000115706 0.000514305 7.80855e-05 0.025706 -4.29271e-05 -4.29271e-05 1156.19 1985 1 
0.000143697 0.000530368 7.14003e-05 0.026524 6.85977e-07 6.85977e-07 1150 1986 1 
0.000161876 0.000519034 5.01614e-05 0.0259333 -2.86257e-07 -2.86257e-07 1174.78 1987 1 
0.000192998 0.00051399 7.46034e-05 0.0257009 -2.17546e-05 -2.17546e-05 1198.26 1988 1 
0.000210675 0.000526375 7.93887e-05 0.0262935 -4.40485e-05 -4.40485e-05 1174.3 1989 1 
0.000243707 0.000528504 7.81814e-05 0.0264614 3.4541e-05 3.4541e-05 1146.31 1990 1 
0.000256566 0.000525155 6.80043e-05 0.026261 -4.06939e-05 -4.06939e-05 1147.98 1991 1 
0.000280079 0.000518772 7.61949e-05 0.0259613 -4.09542e-05 -4.09542e-05 1199.98 1992 1 
0.000301577 0.000516105 8.73377e-05 0.0257977 5.85737e-05 5.85737e-05 1191.16 1993 1 
-2.11494e-05 0.000530104 5.8523e-05 0.0264958 1.81318e-05 1.81318e-05 1197.66 1994 1 
8.31596e-06 0.000529017 7.59657e-05 0.0263981 -1.41837e-05 -1.41837e-05 1189.76 1995 1 
5.16046e-05 0.00055663 6.83735e-05 0.0278327 -3.25779e-05 -3.25779e-05 1176.8 1996 1 
7.73994e-05 0.000549667 7.84897e-05 0.0274685 3.13054e-05 3.13054e-05 1164.14 1997 1 
0.0001048 0.000548653 6.42768e-05 0.0273961 -9.64495e-07 -9.64495e-07 1170.25 1998 1 
0.000141868 0.000550746 6.7798e-05 0.0275594 -3.27221e-06 -3.27221e-06 1171.41 1999 1 
0.000151323 0.000550159 8.53576e-05 0.027535 -2.9472e-05 -2.9472e-05 1168.32 2000 1 
0.000174636 0.000551837 7.11233e-05 0.0276089 -8.69783e-06 -8.69783e-06 1172.19 2001 1 
0.000203285 0.000552737 7.46982e-05 0.0276294 -3.98253e-05 -3.98253e-05 1187.59 2002 1 
0.000224431 0.00054663 7.90516e-05 0.027358 -5.39546e-06 -5.39546e-06 1180.39 2003 1 
0.000245848 0.000546351 6.87489e-05 0.0273154 2.49987e-05 2.49987e-05 1194.19 2004 1 
0.00027336 0.000551631 7.44539e-05 0.0275607 2.91162e-05 2.91162e-05 1207.89 2005 1 
-5.14332e-05 0.000559026 7.71406e-05 0.0279359 -4.34754e-05 -4.34754e-05 1196.8 2006 1 
-3.76823e-05 0.000543492 7.03702e-05 0.02716 -2.51698e-05 -2.51698e-05 1200.22 2007 1 
-1.95957e-06 0.000555554 5.98397e-05 0.0277682 -1.55471e-05 -1.55471e-05 1159.86 2008 1 
-1.33187e-05 0.000539571 6.36185e-05 0.0270021 -9.60829e-06 -9.60829e-06 1194.19 2009 1 
1.70596e-05 0.000547776 7.98672e-05 0.0273661 5.46949e-06 5.46949e-06 1179.91 2010 1 
9.88659e-05 0.000579506 6.14092e-05 0.0289162 -3.8478e-05 -3.8478e-05 1189.35 2011 1 
0.000123862 0.000579906 6.81475e-05 0.029006 1.36171e-05 1.36171e-05 1178.89 2012 1 
0.000141364 0.000576843 7.5374e-05 0.0289033 -9.75562e-06 -9.75562e-06 1167.78 2013 1 
0.000160596 0.000558723 6.21557e-05 0.0279059 -7.42326e-06 -7.42326e-06 1177.2 2014 1 
0.000186905 0.000577619 6.57027e-05 0.0288797 4.06987e-05 4.06987e-05 1189.26 2015 1 
0.000206488 0.000581229 8.52667e-05 0.029106 -5.92422e-06 -5.92422e-06 1176.56 2016 1 
0.000229719 0.000563961 7.40302e-05 0.028225 -2.1744e-07 -2.1744e-07 1182.22 2017 1 
0.000264966 0.000568247 7.88459e-05 0.0284157 -2.44179e-05 -2.44179e-05 1190.37 2018 1 
0.000276557 0.000559935 7.55215e-05 0.0279797 4.79767e-05 4.79767e-05 1198.12 2019 1 
-5.14456e-05 0.000576478 7.40417e-05 0.0288371 2.32368e-05 2.32368e-05 1200.6 2020 1 
-2.66566e-05 0.000576102 6.13634e-05 0.028762 1.3819e-05 1.3819e-05 1188.26 2021 1 
9.00565e-06 0.000572799 7.05443e-05 0.0286319 -1.16162e-05 -1.16162e-05 1146.77 2022 1 
2.6928e-05 0.00057108 8.01837e-05 0.0285414 -4.5029e-06 -4.5029e-06 1153.09 2023 1 
3.46475e-05 0.000577788 6.59456e-05 0.0288697 2.81103e-05 2.81103e-05 1167.16 2024 1 
7.26378e-05 0.000573509 7.58798e-05 0.0286929 1.47233e-05 1.47233e-05 1171.57 2025 1 
0.000122698 0.000602258 6.70067e-05 0.0301054 -3.36983e-05 -3.36983e-05 1141.23 2026 1 
0.000148762 0.000595458 7.27318e-05 0.0297582 -4.14099e-05 -4.14099e-05 1146.71 2027 1 
0.000175132 0.000587453 7.36593e-05 0.0293825 -2.22149e-05 -2.22149e-05 1182.5 2028 1 
0.00019957 0.000595558 7.392e-05 0.0297853 7.95626e-06 7.95626e-06 1179.53 2029 1 
0.000227408 0.000597335 7.81352e-05 0.0298731 6.48033e-06 6.48033e-06 1169.6 2030 1 
0.000260122 0.000606799 8.28245e-05 0.0302628 -2.24611e-05 -2.24611e-05 1185.71 2031 1 
0.000265657 0.000587249 8.24195e-05 0.0293374 1.48638e-05 1.48638e-05 1179.33 2032 1 
0.00028071 0.000597371 6.63953e-05 0.0298965 -2.96802e-05 -2.96802e-05 1181.8 2033 1 
-5.68994e-05 0.000589386 7.04925e-05 0.0294236 -2.11593e-05 -2.11593e-05 1181.58 2034 1 
-2.31637e-05 0.000595604 8.03906e-05 0.0297815 -2.62272e-06 -2.62272e-06 1193.19 2035 1 
1.54024e-05 0.000601051 7.02037e-05 0.0300749 3.16831e-05 3.16831e-05 1184.32 2036 1 
2.78403e-05 0.000602747 7.66926e-05 0.0301016 4.738e-05 4.738e-05 1188.01 2037 1 
7.02243e-05 0.00059727 6.48541e-05 0.0298398 1.09513e-05 1.09513e-05 1169.19 2038 1 
6.92057e-05 0.000589802 7.0594e-05 0.0295068 5.3129e-06 5.3129e-06 1177.22 2039 1 
0.000103141 0.000598042 8.3036e-05 0.0299055 1.98757e-05 1.98757e-05 1196.85 2040 1 
0.000158148 0.000614294 7.93454e-05 0.0307351 4.42094e-05 4.42094e-05 1188.29 2041 1 
0.000178068 0.000616999 7.99606e-05 0.0308621 -7.56798e-06 -7.56798e-06 1199.12 2042 1 
0.000206411 0.00062788 7.43884e-05 0.0314102 -1.61327e-05 -1.61327e-05 1166.24 2043 1 
0.000224255 0.000620302 6.55877e-05 0.0310344 6.45103e-06 6.45103e-06 1182.23 2044 1 
0.00025653 0.000617258 7.00057e-05 0.0308796 -1.35386e-05 -1.35386e-05 1201.35 2045 1 
0.000256594 0.000603939 6.87234e-05 0.0301341 1.42743e-05 1.42743e-05 1202.41 2046 1 
0.000299503 0.000623625 6.56551e-05 0.0311836 -4.55952e-05 -4.55952e-05 1146.76 2047 1 
-3.22185e-05 0.000617942 7.99718e-05 0.0309093 -1.20798e-06 -1.20798e-06 1191.62 2048 1 
3.77583e-07 0.000625753 7.35695e-05 0.0313042 5.02435e-05 5.02435e-05 1200.37 2049 1 
1.40404e-05 0.000624539 7.52941e-05 0.0312174 4.46007e-05 4.46007e-05 1190.53 2050 1 
4.12445e-05 0.00062102 7.04156e-05 0.0310365 1.11746e-05 1.11746e-05 1181.29 2051 1 
6.00675e-05 0.000622141 7.45709e-05 0.0311191 -8.4305e-06 -8.4305e-06 1151.01 2052 1 
9.90564e-05 0.000622719 7.61565e-05 0.0311433 4.32734e-05 4.32734e-05 1185.13 2053 1 
0.000112813 0.000627911 7.51885e-05 0.0313834 -1.48273e-05 -1.48273e-05 1160.06 2054 1 
0.000138184 0.000621296 6.03233e-05 0.0310511 4.72192e-05 4.72192e-05 1141.71 2055 1 
0.000183552 0.000647903 7.58847e-05 0.032365 2.20392e-05 2.20392e-05 1176.37 2056 1 
0.000203033 0.000643534 8.31658e-05 0.0321782 1.3838e-05 1.3838e-05 1161.04 2057 1 
0.000233172 0.00064711 6.5252e-05 0.0323777 4.06692e-05 4.06692e-05 1182.4 2058 1 
0.000259292 0.000642145 7.77326e-05 0.032093 -9.59534e-06 -9.59534e-06 1160.64 2059 1 
0.000290808 0.000647766 6.92054e-05 0.0324194 -4.05482e-06 -4.05482e-06 1145.49 2060 1 
-4.06463e-05 0.000650814 6.38367e-05 0.0325454 7.82185e-06 7.82185e-06 1188.74 2061 1 
-1.34658e-05 0.000654304 7.077e-05 0.032713 -1.24275e-06 -1.24275e-06 1189 2062 1 
3.27076e-06 0.00064006 7.31144e-05 0.0320264 -4.28166e-05 -4.28166e-05 1181.3 2063 1 
3.70679e-05 0.000646798 6.18378e-05 0.0322822 -3.64256e-05 -3.64256e-05 1177.65 2064 1 
4.83475e-05 0.000646525 7.61771e-05 0.0323172 1.73338e-05 1.73338e-05 1176.78 2065 1 
6.46142e-05 0.000646017 7.48739e-05 0.0323312 -1.24275e-05 -1.24275e-05 1174.89 2066 1 
9.77129e-05 0.000646069 7.01894e-05 0.0323018 3.54941e-05 3.54941e-05 1195.53 2067 1 
0.000115187 0.000651462 7.76165e-05 0.0325985 -1.71457e-05 -1.71457e-05 1185.45 2068 1 
0.000151599 0.000652279 7.04329e-05 0.0325847 -5.02239e-06 -5.02239e-06 1184.26 2069 1 
0.00016551 0.000650036 6.63626e-05 0.0325366 1.96113e-05 1.96113e-05 1200.5 2070 1 
0.000226894 0.000668407 6.27172e-05 0.0333914 -4.26215e-05 -4.26215e-05 1202.4 2071 1 
0.000257644 0.00067186 6.33976e-05 0.0336038 5.08666e-06 5.08666e-06 1181.31 2072 1 
0.000268617 0.000674058 7.6557e-05 0.0336754 2.43768e-05 2.43768e-05 1186.89 2073 1 
-5.02027e-05 0.000673208 7.22072e-05 0.0336743 -1.61589e-05 -1.61589e-05 1208.31 2074 1 
-2.96564e-05 0.000673313 8.12845e-05 0.033641 3.94045e-05 3.94045e-05 1210.9 2075 1 
-1.91805e-05 0.000666864 7.71979e-05 0.0333591 6.04563e-06 6.04563e-06 1199.23 2076 1 
2.8595e-05 0.000674921 7.39638e-05 0.0337183 -1.81629e-05 -1.81629e-05 1196.06 2077 1 
3.66252e-05 0.000678385 8.00404e-05 0.0339421 -1.01289e-05 -1.01289e-05 1215.75 2078 1 
7.05745e-05 0.00067643 6.64845e-05 0.0338364 -3.78369e-07 -3.78369e-07 1172.01 2079 1 
8.39104e-05 0.000665808 8.70464e-05 0.0333083 -3.95941e-05 -3.95941e-05 1206.7 2080 1 
0.000101583 0.000666363 7.29001e-05 0.0333105 3.37582e-05 3.37582e-05 1196.28 2081 1 
0.000144148 0.000677004 8.46678e-05 0.0338422 -7.0328e-07 -7.0328e-07 1185.06 2082 1 
0.000165515 0.000681652 6.635e-05 0.0341049 -2.36069e-05 -2.36069e-05 1195.43 2083 1 
0.000184483 0.000671146 7.4168e-05 0.0336031 1.80283e-05 1.80283e-05 1182.33 2084 1 
0.000210434 0.00066948 7.31482e-05 0.0334716 1.04792e-05 1.04792e-05 1191.24 2085 1 
0.000259358 0.000696892 6.63934e-05 0.0347983 2.82607e-05 2.82607e-05 1195.26 2086 1 
-6.5848e-05 0.000702202 6.91995e-05 0.035123 1.29462e-06 1.29462e-06 1189.08 2087 1 
-6.52073e-05 0.000683044 7.11165e-05 0.0341321 6.15839e-05 6.15839e-05 1194.18 2088 1 
-4.22399e-06 0.000704114 6.92776e-05 0.0352349 1.46977e-05 1.46977e-05 1184.96 2089 1 
-1.64233e-06 0.000694982 6.06891e-05 0.0347734 3.86013e-06 3.86013e-06 1179.95 2090 1 
3.03607e-05 0.000709018 6.08404e-05 0.0354087 -1.79776e-05 -1.79776e-05 1222.9 2091 1 
6.03423e-05 0.000698523 6.75645e-05 0.034946 -1.15894e-05 -1.15894e-05 1165.06 2092 1 
8.21267e-05 0.000703132 6.50461e-05 0.0351445 5.54731e-06 5.54731e-06 1173.94 2093 1 
8.84864e-05 0.000695947 7.29548e-05 0.0348089 -3.46343e-05 -3.46343e-05 1176.61 2094 1 
0.000112313 0.000690835 7.26103e-05 0.0345205 -3.07167e-05 -3.07167e-05 1180.95 2095 1 
0.000143299 0.000697689 7.68951e-05 0.0348903 -1.27035e-05 -1.27035e-05 1202.41 2096 1 
0.000152224 0.000686585 7.0126e-05 0.0343192 5.39771e-05 5.39771e-05 1192.78 2097 1 
0.000195026 0.00068673 6.64016e-05 0.0343504 -2.34358e-05 -2.34358e-05 1210.98 2098 1 
0.00020731 0.000696958 7.66184e-05 0.034845 -2.87882e-05 -2.87882e-05 1199.74 2099 1 
0.000243415 0.000698636 7.4685e-05 0.034974 1.31308e-05 1.31308e-05 1185.6 2100 1 
-5.46879e-05 0.000725031 6.39873e-05 0.0362626 -2.34954e-06 -2.34954e-06 1160.21 2101 1 
-1.72024e-05 0.000733237 6.34798e-05 0.0366709 -3.49709e-05 -3.49709e-05 1203.29 2102 1 
-1.95391e-05 0.000724406 7.81545e-05 0.0362403 -8.19956e-06 -8.19956e-06 1181.59 2103 1 
3.85365e-06 0.00072697 6.71093e-05 0.0363096 -1.42122e-05 -1.42122e-05 1211.55 2104 1 
4.48491e-05 0.000716904 6.45377e-05 0.0358218 5.11304e-05 5.11304e-05 1171.5 2105 1 
5.85063e-05 0.000724659 7.94421e-05 0.0362561 -8.43705e-06 -8.43705e-06 1146.28 2106 1 
8.99768e-05 0.000726017 7.80796e-05 0.0362692 3.07468e-05 3.07468e-05 1180.55 2107 1 
0.000124509 0.000728367 7.61193e-05 0.0364603 3.33253e-05 3.33253e-05 1192.88 2108 1 
0.000136531 0.000725333 6.63776e-05 0.0362946 2.90812e-05 2.90812e-05 1183.81 2109 1 
0.000169584 0.000731352 6.83135e-05 0.036552 -6.68912e-06 -6.68912e-06 1165.09 2110 1 
0.000161311 0.000713289 7.50351e-05 0.0356062 2.63283e-07 2.63283e-07 1193.59 2111 1 
0.000205574 0.000721707 7.55402e-05 0.0360774 6.83848e-06 6.83848e-06 1178.56 2112 1 
0.000221681 0.000721107 7.7552e-05 0.036103 -2.83385e-05 -2.83385e-05 1161.04 2113 1 
0.00025452 0.000714644 7.64031e-05 0.0357473 -3.78839e-05 -3.78839e-05 1181.93 2114 1 
0.000270628 0.000714157 6.19506e-05 0.0356987 2.95536e-05 2.95536e-05 1197.49 2115 1 
-5.25324e-05 0.000731688 7.85275e-05 0.036579 -1.70413e-05 -1.70413e-05 1176.34 2116 1 
-7.13211e-06 0.000744647 8.25637e-05 0.0372208 3.37995e-05 3.37995e-05 1190.73 2117 1 
3.64878e-05 0.000747597 7.11259e-05 0.0373459 -1.88107e-05 -1.88107e-05 1176.3 2118 1 
3.32267e-05 0.000745507 7.96175e-05 0.0372614 2.81758e-05 2.81758e-05 1186.33 2119 1 
7.42701e-05 0.000752998 7.40403e-05 0.0376447 1.52496e-05 1.52496e-05 1222.22 2120 1 
8.84291e-05 0.000744468 7.33316e-05 0.0372379 -2.71208e-05 -2.71208e-05 1212.6 2121 1 
0.000106305 0.000744958 8.0889e-05 0.0372242 1.02774e-05 1.02774e-05 1206.4 2122 1 
0.000123505 0.000733512 7.68689e-05 0.0366574 7.95295e-06 7.95295e-06 1188.34 2123 1 
0.000167622 0.000747806 6.69062e-05 0.0373216 -2.11543e-05 -2.11543e-05 1172.29 2124 1 
0.00020039 0.000759033 7.31184e-05 0.037917 2.28953e-06 2.28953e-06 1209.85 2125 1 
0.000219179 0.000745135 6.79736e-05 0.03724 4.74227e-05 4.74227e-05 1195.45 2126 1 
0.00024439 0.000748744 8.0128e-05 0.0374557 -6.55563e-06 -6.55563e-06 1233.62 2127 1 
0.000256799 0.000739084 7.35419e-05 0.0369895 -8.43911e-06 -8.43911e-06 1222.18 2128 1 
0.000279516 0.000745358 7.26313e-05 0.0372328 2.34597e-05 2.34597e-05 1197.89 2129 1 
-5.23656e-05 0.000748885 7.05617e-05 0.0375115 2.45135e-06 2.45135e-06 1209.91 2130 1 
5.1898e-06 0.000763965 8.42119e-05 0.0382247 -4.76936e-06 -4.76936e-06 1181.49 2131 1 
4.09367e-05 0.000772287 6.28524e-05 0.0386005 -2.64655e-05 -2.64655e-05 1206.17 2132 1 
5.56088e-05 0.000766018 7.07884e-05 0.038273 -8.14236e-06 -8.14236e-06 1216.77 2133 1 
7.49281e-05 0.000766257 7.05224e-05 0.0383578 -8.36119e-06 -8.36119e-06 1217.97 2134 1 
0.000111049 0.000775078 6.81028e-05 0.0387486 -2.38581e-05 -2.38581e-05 1202.78 2135 1 
0.000122341 0.000764874 7.94117e-05 0.0382673 9.95909e-06 9.95909e-06 1179.09 2136 1 
0.000148756 0.000768742 7.32289e-05 0.0384371 -5.54464e-05 -5.54464e-05 1187.84 2137 1 
0.000168896 0.000767963 6.85282e-05 0.0384254 1.64677e-05 1.64677e-05 1195.34 2138 1 
0.000202272 0.000772867 7.54314e-05 0.0386523 1.21501e-05 1.21501e-05 1219.63 2139 1 
0.000222016 0.000775702 7.97323e-05 0.0388027 -1.35539e-05 -1.35539e-05 1202 2140 1 
0.000246381 0.000765869 8.10209e-05 0.0382835 4.54618e-05 4.54618e-05 1206.5 2141 1 
0.000272104 0.000766995 6.22866e-05 0.0383368 5.07781e-05 5.07781e-05 1186.82 2142 1 
-6.06235e-05 0.00077402 6.39041e-05 0.0387427 -5.96395e-06 -5.96395e-06 1217.15 2143 1 
-3.63126e-05 0.000766617 7.10384e-05 0.0383519 -3.78312e-05 -3.78312e-05 1224.25 2144 1 
-1.2412e-05 0.000774732 7.58216e-05 0.0387524 -2.85332e-05 -2.85332e-05 1178.33 2145 1 
3.5696e-05 0.000794026 7.51942e-05 0.0396582 2.64533e-05 2.64533e-05 1203.74 2146 1 
5.55852e-05 0.000786995 6.24873e-05 0.0393626 -6.79705e-05 -6.79705e-05 1198.82 2147 1 
9.14772e-05 0.000791283 6.8125e-05 0.039566 3.07938e-06 3.07938e-06 1204.61 2148 1 
0.000127917 0.000798719 5.77415e-05 0.0399049 1.72671e-05 1.72671e-05 1243.84 2149 1 
0.000134755 0.000789955 6.40942e-05 0.0395224 -4.48764e-05 -4.48764e-05 1238.17 2150 1 
0.000160098 0.000796958 7.18391e-05 0.0398388 8.15787e-05 8.15787e-05 1211.37 2151 1 
0.000182488 0.000789843 6.69589e-05 0.0394631 -2.41765e-05 -2.41765e-05 1206.49 2152 1 
0.000217529 0.000792143 8.04493e-05 0.0396547 -2.33288e-05 -2.33288e-05 1196.42 2153 1 
0.000238441 0.000802474 7.05174e-05 0.0401456 -5.36955e-05 -5.36955e-05 1202 2154 1 
0.000256191 0.000792006 6.8637e-05 0.0395868 1.00634e-07 1.00634e-07 1184.27 2155 1 
-7.47894e-05 0.000797577 6.69476e-05 0.0398787 -1.84369e-06 -1.84369e-06 1183.47 2156 1 
-6.48034e-05 0.000787981 8.34109e-05 0.0393845 -5.64149e-06 -5.64149e-06 1209.6 2157 1 
-4.1855e-05 0.000789619 8.07834e-05 0.0394643 1.73214e-05 1.73214e-05 1204.79 2158 1 
-3.07978e-06 0.000791089 7.10656e-05 0.0396305 -7.78148e-06 -7.78148e-06 1203.49 2159 1 
1.44234e-05 0.000786901 7.79204e-05 0.0393681 -1.55596e-05 -1.55596e-05 1199.74 2160 1 
6.8411e-05 0.000813312 8.08758e-05 0.0406999 3.66967e-05 3.66967e-05 1211.91 2161 1 
0.000104834 0.000815777 6.5274e-05 0.0408194 -1.16627e-05 -1.16627e-05 1231.03 2162 1 
0.000130053 0.000816964 7.39374e-05 0.0408812 7.07865e-06 7.07865e-06 1228.44 2163 1 
0.000136173 0.000813525 7.92346e-05 0.040694 7.50103e-06 7.50103e-06 1221.93 2164 1 
0.000164772 0.000822458 7.44448e-05 0.041116 -1.33273e-05 -1.33273e-05 1214.57 2165 1 
0.000197952 0.000816356 7.35859e-05 0.0408268 -1.18731e-05 -1.18731e-05 1206.33 2166 1 
0.000215101 0.000813893 7.12536e-05 0.0407165 -3.71364e-05 -3.71364e-05 1198.41 2167 1 
0.000246452 0.000812717 6.94166e-05 0.0406362 4.79839e-05 4.79839e-05 1210.72 2168 1 
0.000269357 0.00081902 6.87692e-05 0.040924 1.33115e-05 1.33115e-05 1197.47 2169 1 
-7.51262e-05 0.000814804 6.63396e-05 0.0407769 8.83934e-06 8.83934e-06 1183.74 2170 1 
-3.64344e-05 0.00082079 7.26243e-05 0.0410434 3.64747e-05 3.64747e-05 1197.55 2171 1 
-2.47812e-05 0.000823871 8.5096e-05 0.0411965 3.69849e-05 3.69849e-05 1210.19 2172 1 
-1.66991e-05 0.000813595 7.58438e-05 0.0406808 3.56814e-05 3.56814e-05 1203.84 2173 1 
2.1792e-05 0.000815339 7.45972e-05 0.0407955 7.67193e-06 7.67193e-06 1190.79 2174 1 
4.32739e-05 0.00081107 7.66167e-05 0.0405897 3.24431e-06 3.24431e-06 1189.37 2175 1 
0.000116542 0.000853229 6.83953e-05 0.0427128 -7.91592e-06 -7.91592e-06 1214.14 2176 1 
0.00013033 0.000836684 6.79794e-05 0.04181 7.01892e-06 7.01892e-06 1218.16 2177 1 
0.000155168 0.000837929 6.40733e-05 0.0418737 6.04404e-06 6.04404e-06 1216.41 2178 1 
0.000163129 0.000837658 7.08367e-05 0.0418795 4.43825e-05 4.43825e-05 1208.92 2179 1 
0.000208799 0.000845521 7.00789e-05 0.0422768 -3.04015e-05 -3.04015e-05 1227.8 2180 1 
0.000231164 0.000841088 8.41484e-05 0.0420425 -2.38611e-06 -2.38611e-06 1214.31 2181 1 
0.000243487 0.000835935 6.87594e-05 0.0418439 -5.16937e-07 -5.16937e-07 1201.18 2182 1 
