ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00013496 3.72574e-06 3.85413e-05 0.000204747 -1.96085e-05 -1.96085e-05 1216.5 1937 1 
0.000287634 0.000888449 4.78503e-05 0.0444106 2.74364e-05 2.74364e-05 1172.03 1938 1 
0.000318495 0.000893662 3.73425e-05 0.0446784 -1.3328e-05 -1.3328e-05 1195.52 1939 1 
-1.11642e-05 0.000887654 4.75381e-05 0.0443606 2.30716e-05 2.30716e-05 1207.79 1940 1 
1.27839e-05 0.00088977 5.03259e-05 0.0444878 1.54774e-05 1.54774e-05 1254.79 1941 1 
3.83852e-05 0.000874509 4.59255e-05 0.0436869 2.11322e-06 2.11322e-06 1189.87 1942 1 
0.000254006 4.23153e-06 4.62455e-05 0.000208743 6.01283e-06 6.01283e-06 1226.66 1943 1 
0.0002965 9.59233e-06 4.22031e-05 0.000480861 -3.47114e-07 -3.47114e-07 1169.77 1944 1 
9.64835e-05 0.000887229 5.51691e-05 0.0443525 1.59295e-05 1.59295e-05 1201.77 1945 1 
4.56224e-05 4.95309e-06 4.40996e-05 0.000241726 -6.82801e-06 -6.82801e-06 1246.37 1946 1 
4.03068e-06 4.93554e-06 5.52113e-05 0.00025412 4.82281e-06 4.82281e-06 1193.06 1947 1 
0.000170036 0.000896326 4.05572e-05 0.0448244 8.95914e-06 8.95914e-06 1137.99 1948 1 
0.000119407 4.0709e-06 4.5086e-05 0.000212085 -1.57916e-06 -1.57916e-06 1220.2 1949 1 
9.96477e-05 6.55094e-06 4.9714e-05 0.000337264 1.18229e-05 1.18229e-05 1182.18 1950 1 
2.1789e-05 0.000476056 7.08693e-05 0.0238053 -6.70363e-06 -6.70363e-06 1184.59 1951 1 
6.18027e-05 0.000478945 7.03779e-05 0.023938 1.22686e-05 1.22686e-05 1173.86 1952 1 
6.87339e-05 0.00047408 6.72919e-05 0.0237122 -4.88161e-06 -4.88161e-06 1175.26 1953 1 
9.71314e-05 0.000465248 7.53591e-05 0.0232592 1.34621e-05 1.34621e-05 1167.55 1954 1 
0.000117563 0.000476359 6.54485e-05 0.0237998 8.48485e-06 8.48485e-06 1185.26 1955 1 
0.000124339 0.000457703 7.52705e-05 0.0228791 2.58129e-05 2.58129e-05 1195.89 1956 1 
0.000167999 0.000478466 5.27582e-05 0.0239626 2.61306e-05 2.61306e-05 1140.59 1957 1 
0.000221354 0.000482983 7.58343e-05 0.0241572 -1.18978e-05 -1.18978e-05 1186.33 1958 1 
0.00022005 0.000468227 6.99017e-05 0.023421 1.19078e-05 1.19078e-05 1175.88 1959 1 
0.000242286 0.000478945 6.28195e-05 0.0239238 -1.72672e-06 -1.72672e-06 1171.06 1960 1 
0.00027039 0.00047852 7.82882e-05 0.0239209 6.41695e-06 6.41695e-06 1159.81 1961 1 
0.000298568 0.000479645 7.70409e-05 0.0239685 6.12776e-06 6.12776e-06 1184.29 1962 1 
0.000313444 0.000466651 7.30148e-05 0.0233493 -1.40169e-05 -1.40169e-05 1185.38 1963 1 
0.000342668 0.000474317 7.37232e-05 0.0237209 2.81493e-05 2.81493e-05 1157.14 1964 1 
1.41043e-05 0.000487316 6.67464e-05 0.0244041 -6.37105e-06 -6.37105e-06 1197.25 1965 1 
5.14279e-05 0.000505347 6.69627e-05 0.0252714 -1.17624e-05 -1.17624e-05 1169.83 1966 1 
9.28935e-05 0.000501449 7.78001e-05 0.0250514 -8.80392e-06 -8.80392e-06 1173.74 1967 1 
9.17095e-05 0.000487357 6.66422e-05 0.0243587 1.3246e-05 1.3246e-05 1170.35 1968 1 
0.000127645 0.000487623 8.03688e-05 0.0243863 -5.17521e-06 -5.17521e-06 1181.36 1969 1 
0.000153569 0.000502365 6.67702e-05 0.0251236 -8.29307e-06 -8.29307e-06 1155.41 1970 1 
0.000178537 0.000492258 7.30867e-05 0.0246252 2.25529e-05 2.25529e-05 1155.54 1971 1 
0.000194371 0.000492807 6.71779e-05 0.0246335 -1.32394e-05 -1.32394e-05 1183.25 1972 1 
0.000234269 0.000510782 7.54357e-05 0.0255225 -1.09887e-05 -1.09887e-05 1179.22 1973 1 
0.000251125 0.000497847 7.37254e-05 0.0248941 2.23702e-05 2.23702e-05 1175.36 1974 1 
0.000282023 0.000503519 7.84945e-05 0.0251674 5.17501e-06 5.17501e-06 1174.32 1975 1 
0.000305256 0.000502336 6.30351e-05 0.0251124 2.13093e-05 2.13093e-05 1150.9 1976 1 
0.000333972 0.000500234 7.17218e-05 0.0250052 -9.81023e-06 -9.81023e-06 1122.42 1977 1 
5.92418e-06 0.000507086 7.60014e-05 0.0253549 -3.85395e-06 -3.85395e-06 1196.38 1978 1 
1.68997e-05 0.000503273 6.65118e-05 0.0251579 -1.69405e-05 -1.69405e-05 1197.93 1979 1 
3.65846e-05 0.000487466 6.9673e-05 0.0243707 -9.77621e-06 -9.77621e-06 1193.28 1980 1 
0.000101337 0.000522754 7.27289e-05 0.0261392 5.21982e-06 5.21982e-06 1174.95 1981 1 
0.000147992 0.000532849 7.61806e-05 0.0266641 4.90283e-06 4.90283e-06 1180.6 1982 1 
0.0001351 0.000518454 6.72342e-05 0.0259211 2.48315e-05 2.48315e-05 1165.33 1983 1 
0.000191189 0.000530553 6.35033e-05 0.0265368 2.11499e-05 2.11499e-05 1180.73 1984 1 
0.000196245 0.000516604 8.04327e-05 0.0258227 -2.65229e-06 -2.65229e-06 1148.51 1985 1 
0.000226193 0.000530033 7.07631e-05 0.0265075 -1.95784e-05 -1.95784e-05 1180.77 1986 1 
0.000240726 0.000518847 5.1812e-05 0.025968 -8.03338e-06 -8.03338e-06 1183.27 1987 1 
0.000271408 0.00051607 7.72517e-05 0.025805 -6.91044e-06 -6.91044e-06 1178.29 1988 1 
0.000293768 0.000529294 7.70934e-05 0.0264618 1.52849e-06 1.52849e-06 1156.26 1989 1 
0.000327613 0.000529588 7.70824e-05 0.0264758 -9.53063e-06 -9.53063e-06 1150.55 1990 1 
0.000335809 0.000523505 6.87574e-05 0.0261578 -2.38709e-07 -2.38709e-07 1149.65 1991 1 
1.93703e-06 0.000519727 7.57184e-05 0.0260064 -3.45114e-05 -3.45114e-05 1192.11 1992 1 
2.09035e-05 0.000515873 8.69908e-05 0.0258107 4.85484e-06 4.85484e-06 1171.98 1993 1 
6.14431e-05 0.000529344 6.08591e-05 0.0264844 -1.47211e-05 -1.47211e-05 1180.7 1994 1 
9.28089e-05 0.000527047 7.73771e-05 0.0263278 -1.02789e-05 -1.02789e-05 1167.66 1995 1 
0.000140628 0.000556019 6.84368e-05 0.0277803 2.31557e-05 2.31557e-05 1170.51 1996 1 
0.000166692 0.000550132 7.86343e-05 0.0275127 -1.72872e-05 -1.72872e-05 1189.19 1997 1 
0.000189841 0.000549306 6.60367e-05 0.0274635 8.42452e-06 8.42452e-06 1168.93 1998 1 
0.000229803 0.00055053 6.74316e-05 0.0275363 4.43232e-06 4.43232e-06 1190.36 1999 1 
0.000239214 0.000549488 8.46928e-05 0.0274739 1.52238e-05 1.52238e-05 1173.91 2000 1 
0.000260313 0.000550199 7.15452e-05 0.0274831 6.87696e-06 6.87696e-06 1159.33 2001 1 
0.000287816 0.000551449 7.64496e-05 0.0275838 -4.47112e-06 -4.47112e-06 1169.5 2002 1 
0.000311326 0.000545388 7.95963e-05 0.0272491 3.75707e-06 3.75707e-06 1169.27 2003 1 
0.000332648 0.000549554 6.76625e-05 0.0274781 2.1667e-05 2.1667e-05 1196.19 2004 1 
-3.74173e-07 0.000551325 7.33452e-05 0.027564 1.83447e-05 1.83447e-05 1178.68 2005 1 
3.67761e-05 0.000562254 7.90693e-05 0.0280981 -6.29111e-09 -6.29111e-09 1191.55 2006 1 
4.74875e-05 0.000543522 7.00029e-05 0.0272004 2.53333e-05 2.53333e-05 1193.1 2007 1 
8.46623e-05 0.000555918 5.95717e-05 0.0277877 9.97026e-06 9.97026e-06 1167.3 2008 1 
6.8613e-05 0.000540798 6.21704e-05 0.0270108 7.996e-06 7.996e-06 1186.62 2009 1 
0.000103494 0.000546707 8.07453e-05 0.0273465 -2.19681e-05 -2.19681e-05 1165.16 2010 1 
0.000183056 0.00057786 6.36534e-05 0.0288856 2.51389e-06 2.51389e-06 1183.19 2011 1 
0.00021569 0.000580114 7.26524e-05 0.0289778 2.46061e-05 2.46061e-05 1193.84 2012 1 
0.000227699 0.000574574 7.50911e-05 0.0287194 1.21818e-05 1.21818e-05 1182.23 2013 1 
0.000246381 0.000557494 5.99678e-05 0.0278902 -2.13833e-07 -2.13833e-07 1174.13 2014 1 
0.000278547 0.000579329 6.67312e-05 0.0289791 -1.12327e-05 -1.12327e-05 1143.99 2015 1 
0.000297087 0.000579421 8.59176e-05 0.0289668 7.59551e-06 7.59551e-06 1175.09 2016 1 
0.000319279 0.000565306 7.40943e-05 0.0282761 -3.32217e-06 -3.32217e-06 1179.84 2017 1 
-8.5363e-06 0.00056441 7.81315e-05 0.0281986 1.53341e-05 1.53341e-05 1165.72 2018 1 
2.63702e-06 0.000560536 7.33623e-05 0.0280332 -1.91249e-05 -1.91249e-05 1168.51 2019 1 
3.6111e-05 0.000574757 7.16198e-05 0.0287449 2.00626e-05 2.00626e-05 1186.25 2020 1 
6.28054e-05 0.00057543 6.28014e-05 0.0287395 -4.52199e-06 -4.52199e-06 1177.48 2021 1 
9.72526e-05 0.000573035 6.75897e-05 0.0286788 1.0534e-05 1.0534e-05 1150.52 2022 1 
0.000112935 0.000571261 8.10695e-05 0.0285573 1.0911e-05 1.0911e-05 1151.87 2023 1 
0.000126479 0.000576446 6.62631e-05 0.028851 -5.09931e-06 -5.09931e-06 1143.21 2024 1 
0.000161126 0.000572769 7.85656e-05 0.0286712 -9.68832e-06 -9.68832e-06 1180.56 2025 1 
0.000217568 0.000602225 6.62922e-05 0.0301117 -3.66882e-05 -3.66882e-05 1168.03 2026 1 
0.000240791 0.000594502 7.0196e-05 0.0297225 -1.21846e-05 -1.21846e-05 1162.53 2027 1 
0.000265562 0.00058846 7.54058e-05 0.0294186 1.90478e-05 1.90478e-05 1161.95 2028 1 
0.000294206 0.000593897 7.44559e-05 0.0297046 -3.03204e-06 -3.03204e-06 1158.72 2029 1 
0.000320596 0.000599858 7.87546e-05 0.030002 7.48806e-06 7.48806e-06 1174.81 2030 1 
-5.82348e-06 0.000608163 8.48243e-05 0.0304219 9.72065e-06 9.72065e-06 1200.4 2031 1 
-5.90112e-06 0.00058797 8.32691e-05 0.0294149 -2.01247e-05 -2.01247e-05 1179.35 2032 1 
1.49348e-05 0.000594613 6.8465e-05 0.0297542 1.31322e-07 1.31322e-07 1178.71 2033 1 
3.40357e-05 0.000588176 7.17032e-05 0.0294207 -2.04672e-05 -2.04672e-05 1177.96 2034 1 
7.13184e-05 0.000594469 8.02718e-05 0.0297223 -2.21897e-06 -2.21897e-06 1172.5 2035 1 
0.000109519 0.000597714 7.09294e-05 0.0299031 -1.33713e-05 -1.33713e-05 1161.25 2036 1 
0.000119435 0.000604285 7.53309e-05 0.0302098 8.42994e-06 8.42994e-06 1171.4 2037 1 
0.000166645 0.000596773 6.73062e-05 0.0298337 -2.05878e-05 -2.05878e-05 1169.22 2038 1 
0.000157762 0.000588185 6.75326e-05 0.0294398 -1.2442e-05 -1.2442e-05 1165.61 2039 1 
0.000199079 0.000597899 8.32967e-05 0.0298803 1.38851e-06 1.38851e-06 1195.07 2040 1 
0.000253445 0.000614429 7.91375e-05 0.0307173 2.85401e-05 2.85401e-05 1198.83 2041 1 
0.000275235 0.000616295 7.93413e-05 0.0308226 2.18924e-05 2.18924e-05 1194.09 2042 1 
0.000302474 0.000628456 7.40083e-05 0.0314165 -7.7814e-06 -7.7814e-06 1169.99 2043 1 
0.00032245 0.000618463 6.47382e-05 0.030883 -9.16188e-06 -9.16188e-06 1174.65 2044 1 
-5.36571e-06 0.000616099 7.12575e-05 0.0308123 6.38992e-06 6.38992e-06 1199.38 2045 1 
0.000348335 0.000603818 6.75281e-05 0.0301526 1.20242e-05 1.20242e-05 1185.23 2046 1 
3.44564e-05 0.000622812 6.58963e-05 0.0311336 2.19103e-05 2.19103e-05 1163.78 2047 1 
6.36883e-05 0.000617073 7.91463e-05 0.0308131 2.03639e-05 2.03639e-05 1194.57 2048 1 
9.59686e-05 0.000623633 7.52928e-05 0.0311702 1.50465e-05 1.50465e-05 1193.5 2049 1 
0.000112265 0.000625111 7.81788e-05 0.0312473 -1.27812e-05 -1.27812e-05 1172.32 2050 1 
0.00014346 0.000620552 7.021e-05 0.0310174 -2.55404e-06 -2.55404e-06 1167.33 2051 1 
0.000159442 0.000622943 7.33375e-05 0.0311578 2.47736e-05 2.47736e-05 1170.03 2052 1 
0.000196525 0.000622504 7.6074e-05 0.0311291 5.96105e-06 5.96105e-06 1186.43 2053 1 
0.000213474 0.00062752 7.19198e-05 0.0313747 -1.78708e-06 -1.78708e-06 1172.73 2054 1 
0.000233587 0.0006193 6.10563e-05 0.0309748 -1.46041e-05 -1.46041e-05 1180.55 2055 1 
0.000285925 0.000648183 7.83872e-05 0.0324181 -1.76262e-05 -1.76262e-05 1154.95 2056 1 
0.000304303 0.000642737 8.29019e-05 0.0321355 6.70244e-06 6.70244e-06 1158.51 2057 1 
0.000336814 0.000649014 6.48722e-05 0.0324735 -2.03488e-06 -2.03488e-06 1168.7 2058 1 
1.48666e-06 0.000640108 7.71889e-05 0.0320019 1.64905e-05 1.64905e-05 1175.59 2059 1 
2.9577e-05 0.000647411 7.01767e-05 0.0323594 1.21549e-05 1.21549e-05 1156.2 2060 1 
6.03047e-05 0.000649871 6.24036e-05 0.032517 2.86848e-06 2.86848e-06 1172.3 2061 1 
8.84962e-05 0.000652273 7.35623e-05 0.0325986 -6.35702e-06 -6.35702e-06 1195.71 2062 1 
0.000104382 0.00064314 7.18259e-05 0.0321481 5.09499e-06 5.09499e-06 1182.83 2063 1 
0.000135223 0.000645857 6.00275e-05 0.0322485 2.44816e-05 2.44816e-05 1179.58 2064 1 
0.000150842 0.000645392 7.59638e-05 0.0322749 -3.06286e-06 -3.06286e-06 1191.9 2065 1 
0.000163186 0.000644151 7.63226e-05 0.0322015 6.68526e-06 6.68526e-06 1190.08 2066 1 
0.000198575 0.000646969 7.03513e-05 0.0323493 1.67106e-05 1.67106e-05 1205.16 2067 1 
0.000218204 0.000651036 7.8493e-05 0.0325522 1.98023e-05 1.98023e-05 1191.4 2068 1 
0.000252675 0.000652972 7.03749e-05 0.0326261 1.16504e-05 1.16504e-05 1202.14 2069 1 
0.000263425 0.000651294 6.50042e-05 0.0325652 9.28688e-08 9.28688e-08 1195.55 2070 1 
0.000332713 0.000668933 6.39742e-05 0.0334391 6.77508e-06 6.77508e-06 1189.37 2071 1 
4.03977e-06 0.000671074 6.53099e-05 0.0335519 5.65373e-07 5.65373e-07 1178.41 2072 1 
9.32621e-06 0.000673298 7.29994e-05 0.0336611 -7.74406e-06 -7.74406e-06 1185.68 2073 1 
5.49717e-05 0.000674953 7.3741e-05 0.0337769 -1.76349e-06 -1.76349e-06 1186.23 2074 1 
7.58518e-05 0.000671885 8.21883e-05 0.0335803 1.99905e-05 1.99905e-05 1197.83 2075 1 
8.56834e-05 0.000665447 7.35536e-05 0.0332621 1.63198e-06 1.63198e-06 1194.29 2076 1 
0.000133022 0.000673457 7.39459e-05 0.033698 -4.74057e-06 -4.74057e-06 1198.05 2077 1 
0.000141158 0.000675767 8.009e-05 0.0338082 -6.48746e-07 -6.48746e-07 1209.94 2078 1 
0.000177782 0.000676099 6.86729e-05 0.0337737 1.20579e-05 1.20579e-05 1185.73 2079 1 
0.000187191 0.000666325 8.7098e-05 0.0333288 -2.72439e-05 -2.72439e-05 1187.26 2080 1 
0.000205711 0.000666278 7.18403e-05 0.0333141 -1.02864e-05 -1.02864e-05 1203.94 2081 1 
0.000252427 0.000676036 8.30544e-05 0.0338035 6.03855e-06 6.03855e-06 1189.93 2082 1 
0.00027045 0.000682238 6.8683e-05 0.0341163 -1.49176e-06 -1.49176e-06 1195.97 2083 1 
0.000289432 0.000673567 7.40298e-05 0.0336865 -5.12328e-06 -5.12328e-06 1157.42 2084 1 
0.000316173 0.000668992 7.14322e-05 0.033481 -2.39548e-05 -2.39548e-05 1180.21 2085 1 
7.25727e-06 0.000699825 6.74322e-05 0.0349725 1.5738e-05 1.5738e-05 1163.12 2086 1 
4.6378e-05 0.000701803 7.10237e-05 0.0350809 1.50802e-06 1.50802e-06 1189.4 2087 1 
3.98451e-05 0.000681042 7.07525e-05 0.0340565 2.97722e-06 2.97722e-06 1180.29 2088 1 
0.000107809 0.000701068 6.9056e-05 0.0350373 2.63865e-05 2.63865e-05 1171.91 2089 1 
0.000106198 0.000695226 5.8939e-05 0.0347555 -3.84434e-06 -3.84434e-06 1173.26 2090 1 
0.00014147 0.000710148 5.86948e-05 0.0354806 1.67751e-05 1.67751e-05 1212.15 2091 1 
0.000169825 0.000697814 7.09532e-05 0.0348864 -1.13882e-05 -1.13882e-05 1158.17 2092 1 
0.000194009 0.000702894 6.64114e-05 0.0351269 1.11982e-05 1.11982e-05 1167.93 2093 1 
0.00019625 0.000693284 7.28336e-05 0.0346632 5.37623e-07 5.37623e-07 1175.45 2094 1 
0.000221261 0.000690917 7.04629e-05 0.0345421 1.73726e-05 1.73726e-05 1157.32 2095 1 
0.000251616 0.000697562 7.96374e-05 0.0348538 -2.20727e-06 -2.20727e-06 1219.53 2096 1 
0.000258448 0.000685917 7.02539e-05 0.0343167 -2.16353e-05 -2.16353e-05 1210.97 2097 1 
0.000302252 0.000686998 6.58881e-05 0.0343724 -1.28776e-05 -1.28776e-05 1183.94 2098 1 
0.00031531 0.000696623 7.72518e-05 0.0348106 8.23014e-06 8.23014e-06 1187.97 2099 1 
-8.58337e-06 0.00069684 7.28291e-05 0.0348376 1.42995e-06 1.42995e-06 1168.04 2100 1 
6.02477e-05 0.000725932 6.28362e-05 0.0362986 -8.37718e-06 -8.37718e-06 1191.41 2101 1 
9.87956e-05 0.000731703 6.45688e-05 0.0365873 -1.02593e-07 -1.02593e-07 1200.78 2102 1 
9.21652e-05 0.000722077 7.81989e-05 0.0361183 -9.1057e-06 -9.1057e-06 1168.37 2103 1 
0.000116714 0.000724064 6.70839e-05 0.0362002 4.33695e-06 4.33695e-06 1210.18 2104 1 
0.000156995 0.000719877 6.37889e-05 0.0359995 8.28507e-06 8.28507e-06 1163.31 2105 1 
0.000173087 0.000724004 8.16091e-05 0.0361742 -2.76061e-05 -2.76061e-05 1171.59 2106 1 
0.000203759 0.000726582 7.85252e-05 0.0363436 4.00323e-06 4.00323e-06 1194.67 2107 1 
0.000240254 0.000727621 7.26084e-05 0.0363943 -1.2232e-05 -1.2232e-05 1205.13 2108 1 
0.000251303 0.000725428 6.65012e-05 0.0362712 -3.53547e-06 -3.53547e-06 1201.82 2109 1 
0.000282473 0.000728401 6.79466e-05 0.0364075 1.87205e-05 1.87205e-05 1171.21 2110 1 
0.0002729 0.000712299 7.43605e-05 0.03562 6.60314e-06 6.60314e-06 1216.71 2111 1 
0.00031895 0.00072057 7.60385e-05 0.0360162 1.67561e-05 1.67561e-05 1179.52 2112 1 
0.000336058 0.000722604 7.93163e-05 0.0361022 1.19237e-05 1.19237e-05 1163.83 2113 1 
5.09732e-06 0.000716032 7.909e-05 0.035808 1.71239e-05 1.71239e-05 1165.33 2114 1 
2.15683e-05 0.000713226 6.05848e-05 0.0356757 -3.43852e-06 -3.43852e-06 1178.51 2115 1 
6.20853e-05 0.000729472 8.03594e-05 0.0364719 -2.23495e-06 -2.23495e-06 1185.29 2116 1 
0.000109449 0.000746901 8.3516e-05 0.0373477 1.06647e-05 1.06647e-05 1181.31 2117 1 
0.000152137 0.000748195 6.98511e-05 0.0374184 -1.243e-05 -1.243e-05 1188.04 2118 1 
0.000148445 0.000741218 8.18209e-05 0.0370515 2.24878e-05 2.24878e-05 1203.18 2119 1 
0.000191516 0.000750443 7.59354e-05 0.0375265 2.20737e-06 2.20737e-06 1232.36 2120 1 
0.000204723 0.000744706 7.16304e-05 0.0372417 -5.78373e-06 -5.78373e-06 1225.03 2121 1 
0.000222566 0.000745461 8.11372e-05 0.0373028 -9.76626e-06 -9.76626e-06 1206.82 2122 1 
0.000240171 0.000732664 7.71207e-05 0.0366615 5.12711e-07 5.12711e-07 1200.69 2123 1 
0.000284069 0.000746558 6.98818e-05 0.0373387 2.36339e-06 2.36339e-06 1165.47 2124 1 
0.000320307 0.000756333 7.40156e-05 0.0378124 4.53661e-06 4.53661e-06 1199.84 2125 1 
0.000334522 0.000742931 6.69804e-05 0.0371562 1.57621e-05 1.57621e-05 1191.31 2126 1 
-7.81048e-07 0.000748209 7.96452e-05 0.0374159 3.91822e-06 3.91822e-06 1206.6 2127 1 
1.1943e-05 0.000740456 7.27724e-05 0.0370198 -1.98635e-06 -1.98635e-06 1196.52 2128 1 
3.09799e-05 0.00074328 6.99838e-05 0.0371677 -1.97596e-05 -1.97596e-05 1188.45 2129 1 
6.40439e-05 0.000747048 6.8795e-05 0.0373547 2.74654e-06 2.74654e-06 1193.44 2130 1 
0.000123192 0.000763304 8.24372e-05 0.0381673 1.2534e-06 1.2534e-06 1173.47 2131 1 
0.000159001 0.000772217 6.46443e-05 0.0386077 1.16668e-06 1.16668e-06 1203.22 2132 1 
0.000174952 0.000764779 6.83307e-05 0.038234 -6.32032e-06 -6.32032e-06 1222.98 2133 1 
0.000194321 0.000769479 7.09869e-05 0.0384792 9.55009e-06 9.55009e-06 1214.2 2134 1 
0.000231536 0.000774091 7.01294e-05 0.0386997 1.27854e-05 1.27854e-05 1172.06 2135 1 
0.000242219 0.000764672 7.90934e-05 0.0382175 5.46861e-06 5.46861e-06 1171.6 2136 1 
0.000267791 0.00076776 7.62291e-05 0.0384223 -9.3766e-06 -9.3766e-06 1189.73 2137 1 
0.000286875 0.000769116 6.70487e-05 0.0384562 8.00107e-07 8.00107e-07 1190.43 2138 1 
0.000323621 0.000772114 7.30117e-05 0.0385836 1.50035e-05 1.50035e-05 1202.69 2139 1 
0.000343068 0.000774522 8.01498e-05 0.0387327 -3.36758e-06 -3.36758e-06 1199.71 2140 1 
8.72921e-06 0.000770974 8.26299e-05 0.0385375 1.59188e-06 1.59188e-06 1179.03 2141 1 
3.08759e-05 0.000768606 6.37821e-05 0.0384009 9.4073e-07 9.4073e-07 1173.81 2142 1 
6.07272e-05 0.000774357 6.30929e-05 0.0386947 1.94841e-05 1.94841e-05 1215.34 2143 1 
8.25076e-05 0.000767138 7.11966e-05 0.0383812 -1.18131e-06 -1.18131e-06 1213.82 2144 1 
0.00010812 0.000773296 7.61047e-05 0.0386634 5.4275e-07 5.4275e-07 1168.23 2145 1 
0.000159269 0.000792361 7.43596e-05 0.039637 -2.28118e-05 -2.28118e-05 1209.33 2146 1 
0.000180375 0.000786109 6.2204e-05 0.0393117 -1.33132e-06 -1.33132e-06 1194.63 2147 1 
0.000214438 0.000791063 6.68522e-05 0.0395612 1.24199e-05 1.24199e-05 1201.4 2148 1 
0.000252777 0.00079853 5.3094e-05 0.0399162 6.39614e-06 6.39614e-06 1206.63 2149 1 
0.000258214 0.000788859 6.76179e-05 0.0394352 -8.3944e-07 -8.3944e-07 1215.67 2150 1 
0.000286731 0.000797233 7.18703e-05 0.0398704 -7.25051e-06 -7.25051e-06 1195.28 2151 1 
0.000305487 0.00078926 6.84105e-05 0.0394445 1.47454e-05 1.47454e-05 1191.44 2152 1 
0.000339963 0.000790876 7.86266e-05 0.0395417 -3.91957e-06 -3.91957e-06 1192 2153 1 
3.1218e-06 0.000802025 7.20091e-05 0.0400992 -1.04275e-06 -1.04275e-06 1190.57 2154 1 
1.63668e-05 0.000790118 6.6922e-05 0.0394991 -1.02996e-05 -1.02996e-05 1181.51 2155 1 
4.89705e-05 0.000797555 6.78831e-05 0.0398515 -3.78593e-06 -3.78593e-06 1204.35 2156 1 
5.87417e-05 0.000790003 8.26877e-05 0.0395021 7.45209e-06 7.45209e-06 1215.43 2157 1 
8.40715e-05 0.000788949 8.08301e-05 0.0394653 -7.65303e-06 -7.65303e-06 1204.85 2158 1 
0.000121653 0.000792283 7.19985e-05 0.0396274 6.05621e-07 6.05621e-07 1188.55 2159 1 
0.000138131 0.000787825 7.86741e-05 0.0393972 7.29865e-06 7.29865e-06 1197.67 2160 1 
0.000197565 0.00081719 7.97396e-05 0.040871 -2.12244e-06 -2.12244e-06 1208.51 2161 1 
0.00023745 0.000815662 6.73841e-05 0.0407962 -7.35867e-06 -7.35867e-06 1203.68 2162 1 
0.000258624 0.000816586 7.62802e-05 0.0407915 8.47603e-06 8.47603e-06 1204.04 2163 1 
0.000263752 0.000812625 7.84534e-05 0.0406173 -6.00477e-06 -6.00477e-06 1211.56 2164 1 
0.000294616 0.000822922 7.51749e-05 0.0411248 7.31488e-06 7.31488e-06 1196.11 2165 1 
0.000326685 0.000819058 7.52236e-05 0.0409693 7.50886e-06 7.50886e-06 1179.56 2166 1 
-1.52964e-05 0.000812263 7.34244e-05 0.0406235 -8.68272e-07 -8.68272e-07 1180.42 2167 1 
1.13801e-05 0.000813279 6.77816e-05 0.0406595 2.01393e-06 2.01393e-06 1198.69 2168 1 
3.78129e-05 0.000818026 6.84768e-05 0.0409008 -1.07537e-05 -1.07537e-05 1203.74 2169 1 
5.24836e-05 0.00081427 6.57321e-05 0.0406971 1.493e-05 1.493e-05 1197.52 2170 1 
9.23322e-05 0.000820055 7.35413e-05 0.0410156 -1.93154e-05 -1.93154e-05 1197.92 2171 1 
0.0001049 0.000822986 8.25474e-05 0.0411491 2.19792e-06 2.19792e-06 1221.16 2172 1 
0.000112741 0.000811418 7.76647e-05 0.0405494 1.29938e-05 1.29938e-05 1213.11 2173 1 
0.000147582 0.000817727 7.62107e-05 0.0408838 3.55665e-06 3.55665e-06 1193.88 2174 1 
0.000166604 0.000809642 7.55534e-05 0.040503 -4.40163e-05 -4.40163e-05 1199.29 2175 1 
0.000250017 0.000853538 6.79342e-05 0.0427042 1.64674e-05 1.64674e-05 1215.46 2176 1 
0.000259254 0.000836156 6.74751e-05 0.0418027 -2.29634e-05 -2.29634e-05 1198.73 2177 1 
0.000281266 0.000838353 6.65849e-05 0.0419153 -9.03622e-06 -9.03622e-06 1211.24 2178 1 
0.000294535 0.000837423 6.82315e-05 0.0418714 2.62923e-06 2.62923e-06 1198.14 2179 1 
0.000342952 0.000845991 6.81517e-05 0.0422912 -7.13578e-06 -7.13578e-06 1227.03 2180 1 
2.85498e-06 0.000842275 8.71484e-05 0.0421221 8.48143e-06 8.48143e-06 1244.79 2181 1 
1.50393e-05 0.000835574 6.74218e-05 0.0417878 3.70684e-05 3.70684e-05 1206.58 2182 1 
5.6953e-05 0.00085237 7.77309e-05 0.0425836 3.60317e-05 3.60317e-05 1209.97 2183 1 
5.84851e-05 0.000848818 7.59647e-05 0.0424316 7.44616e-06 7.44616e-06 1208.86 2184 1 
9.43578e-05 0.00084015 7.78751e-05 0.042002 -1.89236e-05 -1.89236e-05 1217.56 2185 1 
0.000109417 0.000840579 6.11031e-05 0.0420212 -2.26524e-05 -2.26524e-05 1211.85 2186 1 
0.00015354 0.000846512 7.06091e-05 0.0423448 -7.77889e-06 -7.77889e-06 1183.62 2187 1 
0.000163516 0.000838003 8.32678e-05 0.041903 -5.58784e-06 -5.58784e-06 1185.78 2188 1 
0.000178416 0.000840936 7.11614e-05 0.0420589 -1.82107e-06 -1.82107e-06 1189.53 2189 1 
0.000208531 0.000833532 6.67012e-05 0.0416741 9.61085e-06 9.61085e-06 1197.93 2190 1 
0.000245942 0.00087013 6.53544e-05 0.0434945 9.85583e-06 9.85583e-06 1216.52 2191 1 
