ITEM: TIMESTEP
1800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000161139 0.000467231 7.57683e-05 0.0234009 -0.000227241 -0.000227241 1159.88 1954 1 
0.000184383 0.000476517 6.7228e-05 0.023541 -0.000212456 -0.000212456 1185.34 1955 1 
0.000198115 0.000459816 7.39928e-05 0.0228107 0.000246422 0.000246422 1188.02 1956 1 
0.000232266 0.000477251 5.68936e-05 0.0238771 0.000273159 0.000273159 1132.66 1957 1 
0.000277972 0.000484438 7.65799e-05 0.0240094 -0.00025451 -0.00025451 1177.99 1958 1 
0.000281051 0.000476904 6.69193e-05 0.0239285 4.95498e-05 4.95498e-05 1162.83 1959 1 
0.000304648 0.000473162 6.74109e-05 0.0236722 0.000147049 0.000147049 1162.55 1960 1 
0.00033053 0.000477401 7.32223e-05 0.0240171 0.00014445 0.00014445 1167.32 1961 1 
0.00036119 0.000482372 8.11917e-05 0.024333 -1.9145e-06 -1.9145e-06 1139.2 1962 1 
0.000379696 0.000471778 7.67211e-05 0.023803 -9.4683e-05 -9.4683e-05 1159.34 1963 1 
3.98719e-05 0.000478157 6.68825e-05 0.0239157 -0.000303866 -0.000303866 1169.99 1964 1 
7.46138e-05 0.000477611 6.77735e-05 0.0237543 1.54511e-05 1.54511e-05 1159.44 1965 1 
0.000101729 0.000504168 6.86423e-05 0.0253134 5.73295e-05 5.73295e-05 1132.82 1966 1 
0.000146313 0.000501386 8.26904e-05 0.0247582 -0.000113725 -0.000113725 1161.35 1967 1 
0.000146643 0.000489405 6.32316e-05 0.0247827 -0.000190684 -0.000190684 1160.25 1968 1 
0.000181229 0.000487876 7.4522e-05 0.0244529 0.000112086 0.000112086 1198.17 1969 1 
0.000207029 0.000502662 6.3049e-05 0.0247777 0.000225422 0.000225422 1159.37 1970 1 
0.000233993 0.000495262 7.81604e-05 0.025235 -9.19368e-05 -9.19368e-05 1165.93 1971 1 
0.000244849 0.000492238 6.79957e-05 0.0247715 0.000116474 0.000116474 1167.41 1972 1 
0.000279757 0.000505945 7.34983e-05 0.0251198 -5.66202e-05 -5.66202e-05 1164.88 1973 1 
0.000304679 0.000500746 7.26537e-05 0.0247662 0.000408822 0.000408822 1194.62 1974 1 
0.000324676 0.000502902 7.68654e-05 0.0247943 -3.72705e-05 -3.72705e-05 1189.05 1975 1 
0.000352611 0.000499571 6.60629e-05 0.0249868 0.000389708 0.000389708 1135.25 1976 1 
0.000385708 0.00050125 7.69824e-05 0.0248826 1.81435e-05 1.81435e-05 1185.54 1977 1 
5.35958e-05 0.00050493 7.42155e-05 0.0248362 0.000285275 0.000285275 1197.54 1978 1 
5.64221e-05 0.0004999 6.779e-05 0.0253646 0.000386377 0.000386377 1192.75 1979 1 
8.75646e-05 0.000490492 7.13063e-05 0.0245185 -0.00016433 -0.00016433 1141.03 1980 1 
0.000132583 0.000523375 7.07724e-05 0.0265056 3.1339e-05 3.1339e-05 1186.13 1981 1 
0.000173618 0.000530982 7.25713e-05 0.0266988 -0.000223831 -0.000223831 1184.01 1982 1 
0.000172198 0.0005192 7.02688e-05 0.026106 0.000456414 0.000456414 1191.66 1983 1 
0.00022043 0.000531147 6.38709e-05 0.0266306 0.000285808 0.000285808 1181.76 1984 1 
0.000233771 0.000519171 8.00471e-05 0.0258419 0.00022518 0.00022518 1179.96 1985 1 
0.000258938 0.000526237 7.21798e-05 0.0262408 1.54371e-05 1.54371e-05 1152.28 1986 1 
0.000276092 0.000520973 5.37328e-05 0.0261303 -0.000126423 -0.000126423 1168.64 1987 1 
0.00031383 0.000519756 7.34729e-05 0.0263038 -9.88895e-05 -9.88895e-05 1184.08 1988 1 
0.000328124 0.00052301 8.23237e-05 0.0263205 0.000107062 0.000107062 1167.05 1989 1 
0.000355399 0.000522076 7.50672e-05 0.0260726 0.00016968 0.00016968 1141.74 1990 1 
0.00037162 0.000527735 6.63825e-05 0.0264323 0.000388496 0.000388496 1174.27 1991 1 
0.000393142 0.000523887 7.45363e-05 0.0263077 0.000199657 0.000199657 1208.86 1992 1 
5.59974e-05 0.000520318 8.28573e-05 0.0257513 0.000162691 0.000162691 1181.03 1993 1 
9.13181e-05 0.000531324 5.77443e-05 0.0265882 0.000333796 0.000333796 1162.94 1994 1 
0.000124094 0.000532183 7.67789e-05 0.0262789 7.11052e-05 7.11052e-05 1185.44 1995 1 
0.000153696 0.000551684 7.0579e-05 0.0276047 -0.000167359 -0.000167359 1132.2 1996 1 
0.000183123 0.00054946 8.30491e-05 0.0272712 -0.000243738 -0.000243738 1164.62 1997 1 
0.000202631 0.000553106 6.35122e-05 0.0276738 -0.000197843 -0.000197843 1183.12 1998 1 
0.000244932 0.000550689 7.15627e-05 0.0274787 -0.000320135 -0.000320135 1147.4 1999 1 
0.000252286 0.000546647 8.3043e-05 0.0271746 9.94559e-05 9.94559e-05 1144.59 2000 1 
0.000276053 0.000556976 7.31579e-05 0.0277505 -0.000376155 -0.000376155 1166 2001 1 
0.000304808 0.000552524 7.24333e-05 0.027536 5.87007e-05 5.87007e-05 1151.46 2002 1 
0.000328355 0.000550712 7.69086e-05 0.0274776 -0.000391043 -0.000391043 1170.17 2003 1 
0.000350137 0.000550232 6.60273e-05 0.0274226 -8.56626e-05 -8.56626e-05 1204.14 2004 1 
0.000378944 0.000547825 7.13396e-05 0.0276307 0.000230111 0.000230111 1193.86 2005 1 
4.92136e-05 0.000558217 8.10021e-05 0.0277245 0.000175305 0.000175305 1176.9 2006 1 
6.37838e-05 0.000544564 7.48751e-05 0.0274402 -0.000114175 -0.000114175 1158.88 2007 1 
9.90515e-05 0.000559617 6.0501e-05 0.0278777 -0.000366922 -0.000366922 1158.3 2008 1 
9.93207e-05 0.000542993 6.40912e-05 0.0272098 0.000242777 0.000242777 1166.26 2009 1 
0.000123316 0.000547469 7.79714e-05 0.0274956 -0.000290793 -0.000290793 1178.68 2010 1 
0.000189155 0.000578132 6.68354e-05 0.0288038 8.09077e-05 8.09077e-05 1175.57 2011 1 
0.000210042 0.000576917 6.9242e-05 0.0289427 -0.000119239 -0.000119239 1164.09 2012 1 
0.000229381 0.000573008 6.97905e-05 0.028711 7.32651e-05 7.32651e-05 1147.12 2013 1 
0.000260303 0.000560754 6.17474e-05 0.0282623 -5.94381e-05 -5.94381e-05 1173.35 2014 1 
0.000276158 0.000577609 6.80742e-05 0.0286003 0.000136044 0.000136044 1196.32 2015 1 
0.000297468 0.000578566 8.33937e-05 0.0292426 -0.000179962 -0.000179962 1183.87 2016 1 
0.000324944 0.00056724 7.48315e-05 0.028154 0.00019828 0.00019828 1185.97 2017 1 
0.00035787 0.000571409 7.80764e-05 0.0289605 0.000256352 0.000256352 1184.43 2018 1 
0.000370383 0.000560754 7.21871e-05 0.0280011 0.000112388 0.000112388 1192.52 2019 1 
0.000397116 0.000578673 7.69508e-05 0.0289814 -0.000266947 -0.000266947 1167.34 2020 1 
6.28467e-05 0.000579972 6.67107e-05 0.0290969 -0.000195906 -0.000195906 1182.32 2021 1 
9.86977e-05 0.0005762 7.2114e-05 0.0288029 5.93859e-05 5.93859e-05 1191.04 2022 1 
0.000117615 0.00057252 8.21709e-05 0.0284809 -0.000237363 -0.000237363 1193.78 2023 1 
0.000128083 0.000578696 6.42037e-05 0.0287499 -3.2307e-05 -3.2307e-05 1153.6 2024 1 
0.000165887 0.000574024 7.40464e-05 0.0286708 0.000215453 0.000215453 1139.26 2025 1 
0.000202787 0.000600115 6.99739e-05 0.0300068 0.000343714 0.000343714 1154.67 2026 1 
0.000238649 0.000596637 6.93556e-05 0.0296004 0.000387264 0.000387264 1159.73 2027 1 
0.000259027 0.000590749 7.44692e-05 0.0297885 0.000270987 0.000270987 1191.42 2028 1 
0.000284239 0.000598473 7.46611e-05 0.029977 -1.57288e-05 -1.57288e-05 1184.49 2029 1 
0.000310297 0.000600223 8.08099e-05 0.0296745 -0.000108649 -0.000108649 1189.04 2030 1 
0.000340067 0.000608802 8.50986e-05 0.0304956 0.000147247 0.000147247 1160.4 2031 1 
0.000349172 0.00058655 7.88062e-05 0.0294638 1.85676e-05 1.85676e-05 1184.07 2032 1 
0.000363504 0.000596281 6.61664e-05 0.0298514 3.79715e-05 3.79715e-05 1177.61 2033 1 
0.00038639 0.0005939 6.76653e-05 0.0292401 -0.000527073 -0.000527073 1155.62 2034 1 
5.94626e-05 0.000594903 7.76835e-05 0.0297647 -0.000311022 -0.000311022 1184.95 2035 1 
9.2107e-05 0.000602862 7.26427e-05 0.0300904 6.5543e-05 6.5543e-05 1179.98 2036 1 
0.000106684 0.000600589 7.46475e-05 0.0300458 -4.91946e-06 -4.91946e-06 1185.6 2037 1 
0.00014574 0.000602746 6.10389e-05 0.0305339 -2.2771e-05 -2.2771e-05 1184.11 2038 1 
0.000152781 0.000592638 7.05335e-05 0.029654 -4.32103e-05 -4.32103e-05 1160.94 2039 1 
0.000182201 0.000601974 8.06625e-05 0.0296479 9.32971e-05 9.32971e-05 1195.85 2040 1 
0.000225913 0.000618887 8.18867e-05 0.0310836 -0.000132613 -0.000132613 1185.86 2041 1 
0.000247492 0.000615194 7.85588e-05 0.0307483 0.000351155 0.000351155 1190.66 2042 1 
0.000275588 0.000625832 7.54085e-05 0.031089 -0.000126252 -0.000126252 1181.42 2043 1 
0.00029321 0.000624045 6.32391e-05 0.0314248 -0.00020142 -0.00020142 1194.89 2044 1 
0.000330158 0.000618403 7.32047e-05 0.0308952 -0.000342513 -0.000342513 1176.9 2045 1 
0.00033495 0.000602115 6.46409e-05 0.0299685 0.000302807 0.000302807 1186.23 2046 1 
0.000367359 0.000622276 6.79679e-05 0.0311419 -8.22621e-06 -8.22621e-06 1119.33 2047 1 
0.000397397 0.000622543 8.04301e-05 0.0304721 -0.00021007 -0.00021007 1190.14 2048 1 
6.93164e-05 0.000624922 7.16296e-05 0.0312047 -0.000105666 -0.000105666 1151.94 2049 1 
7.99159e-05 0.000625928 7.55872e-05 0.03123 -0.000240282 -0.000240282 1143.97 2050 1 
0.000108297 0.00062302 7.17829e-05 0.0308922 7.92551e-06 7.92551e-06 1166.79 2051 1 
0.000132769 0.00062052 7.60601e-05 0.0309183 -6.38078e-05 -6.38078e-05 1156.76 2052 1 
0.000165456 0.000626276 7.4032e-05 0.0315534 -9.98715e-05 -9.98715e-05 1219.75 2053 1 
0.000176619 0.000625229 7.94608e-05 0.0311646 -9.39539e-06 -9.39539e-06 1207.46 2054 1 
0.000207467 0.000620681 6.43985e-05 0.031118 -3.07935e-05 -3.07935e-05 1148.62 2055 1 
0.000241515 0.000641412 7.68015e-05 0.0318381 -0.000236548 -0.000236548 1187.96 2056 1 
0.000262298 0.000642817 8.17348e-05 0.0322437 3.17638e-05 3.17638e-05 1156.61 2057 1 
0.000294072 0.000643757 6.653e-05 0.0320074 -5.83051e-05 -5.83051e-05 1206.66 2058 1 
0.000318046 0.000644669 7.62925e-05 0.0322798 -0.000187326 -0.000187326 1193.09 2059 1 
0.000344945 0.000651205 7.04665e-05 0.0325168 -0.000130497 -0.000130497 1155.93 2060 1 
0.000380209 0.00065129 6.46438e-05 0.0325916 -9.48453e-05 -9.48453e-05 1178.93 2061 1 
0.000401677 0.000655382 7.06301e-05 0.032676 0.000123752 0.000123752 1201.1 2062 1 
5.86963e-05 0.000643815 7.46914e-05 0.0320781 0.00029811 0.00029811 1169.16 2063 1 
9.36055e-05 0.000650578 6.65633e-05 0.0324585 0.000238799 0.000238799 1203.82 2064 1 
0.000106025 0.000649539 7.19263e-05 0.032622 0.000177148 0.000177148 1225.75 2065 1 
0.000121675 0.000650843 7.11813e-05 0.032244 -0.000136543 -0.000136543 1210.87 2066 1 
0.000156323 0.000646073 6.78053e-05 0.0324635 0.000122602 0.000122602 1187.98 2067 1 
0.000174202 0.000647385 7.57471e-05 0.0325461 -0.000299415 -0.000299415 1198.9 2068 1 
0.000206288 0.000653334 7.4577e-05 0.0324509 -6.00806e-05 -6.00806e-05 1208.19 2069 1 
0.000223595 0.000655472 6.75103e-05 0.0329432 0.000136533 0.000136533 1204 2070 1 
0.000273748 0.000669963 6.37869e-05 0.033445 -3.3036e-05 -3.3036e-05 1199.04 2071 1 
0.000302277 0.000670675 6.66557e-05 0.0335298 5.02272e-05 5.02272e-05 1196.04 2072 1 
0.000314943 0.00067485 7.23179e-05 0.0339506 -6.04548e-06 -6.04548e-06 1190.3 2073 1 
0.00035429 0.000675901 6.92873e-05 0.0339002 0.000127435 0.000127435 1189.13 2074 1 
0.000375295 0.000675235 7.98747e-05 0.0337419 0.000141461 0.000141461 1197.2 2075 1 
0.000388882 0.000669109 7.74406e-05 0.033618 -0.000209568 -0.000209568 1199.74 2076 1 
6.70919e-05 0.000676484 7.63122e-05 0.0338355 0.000218221 0.000218221 1158.25 2077 1 
8.13833e-05 0.00067356 7.55427e-05 0.0333982 -2.37568e-05 -2.37568e-05 1194.46 2078 1 
0.000116828 0.000670245 6.74225e-05 0.0336668 -0.000347879 -0.000347879 1203.58 2079 1 
0.000128586 0.000671988 8.49634e-05 0.0337213 -0.000104496 -0.000104496 1175.02 2080 1 
0.000156233 0.000667434 7.45549e-05 0.0334337 0.000199933 0.000199933 1159.7 2081 1 
0.000181941 0.000673658 8.50656e-05 0.0333499 -0.000334509 -0.000334509 1201.98 2082 1 
0.000205737 0.000678663 6.55374e-05 0.0340397 1.95057e-05 1.95057e-05 1225.36 2083 1 
0.000228934 0.000672074 7.14362e-05 0.0335434 0.000149945 0.000149945 1182.75 2084 1 
0.00025488 0.000678103 7.13898e-05 0.0337455 -0.00026688 -0.00026688 1171.2 2085 1 
0.000292113 0.000695516 7.2962e-05 0.0347402 0.000674017 0.000674017 1194.29 2086 1 
0.000331443 0.000702664 6.97528e-05 0.034988 6.74509e-05 6.74509e-05 1161.62 2087 1 
0.0003362 0.000683908 7.2426e-05 0.0342745 -6.4019e-05 -6.4019e-05 1179.83 2088 1 
0.000385197 0.000705942 6.78416e-05 0.0355557 0.000299905 0.000299905 1218 2089 1 
0.000392467 0.000699057 6.08966e-05 0.0348636 -0.000127695 -0.000127695 1208.66 2090 1 
6.2334e-05 0.000707482 6.62799e-05 0.0354875 -0.00018456 -0.00018456 1200.05 2091 1 
8.97295e-05 0.000699083 6.92049e-05 0.0346234 2.15973e-05 2.15973e-05 1198.52 2092 1 
0.000112489 0.000704798 6.92195e-05 0.0354666 0.000149013 0.000149013 1197.22 2093 1 
0.000123362 0.000698862 7.23581e-05 0.0346762 -0.000236693 -0.000236693 1187.45 2094 1 
0.000148919 0.00069527 6.70749e-05 0.0346985 0.00017622 0.00017622 1194.82 2095 1 
0.000172981 0.000699325 7.35316e-05 0.0351434 0.000425412 0.000425412 1206.42 2096 1 
0.000191158 0.000687442 6.80859e-05 0.0345515 -0.000243149 -0.000243149 1220.26 2097 1 
0.000231264 0.000688349 6.61116e-05 0.0343726 0.000312712 0.000312712 1188.04 2098 1 
0.000241047 0.000702385 8.04892e-05 0.0349226 -3.14604e-05 -3.14604e-05 1201.17 2099 1 
0.000275787 0.000700242 6.80624e-05 0.0345683 -8.21892e-05 -8.21892e-05 1204.84 2100 1 
0.000327642 0.000728251 6.34327e-05 0.0364928 0.000202446 0.000202446 1172.37 2101 1 
0.00036253 0.000735026 6.72041e-05 0.0368883 0.000209726 0.000209726 1198.34 2102 1 
0.000363507 0.000721902 7.64243e-05 0.036308 0.000159105 0.000159105 1206.95 2103 1 
0.000384837 0.000723452 6.39477e-05 0.0361032 0.00013378 0.00013378 1211.05 2104 1 
6.8549e-05 0.000722667 6.7108e-05 0.0360397 -4.98549e-05 -4.98549e-05 1203.78 2105 1 
7.65612e-05 0.000722723 7.8916e-05 0.0361143 -0.000207427 -0.000207427 1199.91 2106 1 
0.000113781 0.000724587 7.782e-05 0.0361129 2.15087e-05 2.15087e-05 1222.07 2107 1 
0.000139071 0.000726144 7.40807e-05 0.0363726 -0.000283391 -0.000283391 1241.64 2108 1 
0.000163725 0.000726106 6.73997e-05 0.0362643 -0.000334505 -0.000334505 1191.78 2109 1 
0.000184359 0.000734196 7.13857e-05 0.0369846 -0.000276818 -0.000276818 1193.72 2110 1 
0.000189681 0.000713731 6.91764e-05 0.0355495 -4.41046e-06 -4.41046e-06 1200.84 2111 1 
0.000227111 0.000722355 7.67273e-05 0.0359878 -1.76833e-06 -1.76833e-06 1210.73 2112 1 
0.000246915 0.000720082 7.61812e-05 0.036217 0.000296508 0.000296508 1204.06 2113 1 
0.000276787 0.000714942 7.69274e-05 0.0356473 -0.000172101 -0.000172101 1189.15 2114 1 
0.000294928 0.000720624 5.93888e-05 0.0360649 -0.000197046 -0.000197046 1174.35 2115 1 
0.000327778 0.000734629 7.83793e-05 0.0365707 0.000307511 0.000307511 1198.14 2116 1 
0.000363879 0.000742171 8.18469e-05 0.0370512 9.9209e-05 9.9209e-05 1188.19 2117 1 
0.000408568 0.000750295 7.13951e-05 0.0372482 -0.00012293 -0.00012293 1213.27 2118 1 
0.000405807 0.000744511 7.77791e-05 0.0369901 -0.000240362 -0.000240362 1207.14 2119 1 
8.13363e-05 0.000753225 7.20679e-05 0.0376062 -0.00013634 -0.00013634 1191.81 2120 1 
0.000103542 0.000739921 7.40085e-05 0.0365654 0.000133593 0.000133593 1213.67 2121 1 
0.000119583 0.000743432 7.94095e-05 0.037011 2.08236e-05 2.08236e-05 1243.67 2122 1 
0.000140603 0.000738946 7.31672e-05 0.0369493 -0.000288023 -0.000288023 1226.8 2123 1 
0.000171961 0.000745499 6.78546e-05 0.037189 3.86473e-05 3.86473e-05 1180.93 2124 1 
0.000204435 0.000758714 7.63789e-05 0.0382791 0.000290488 0.000290488 1218.86 2125 1 
0.00022682 0.000744686 6.47886e-05 0.0371866 -3.71557e-05 -3.71557e-05 1198.57 2126 1 
0.000253381 0.000748177 8.02884e-05 0.0374521 4.27311e-05 4.27311e-05 1209.06 2127 1 
0.000269418 0.000736457 7.38763e-05 0.0366003 -0.000209358 -0.000209358 1198.9 2128 1 
0.000291074 0.000743985 7.42885e-05 0.0373371 5.17349e-05 5.17349e-05 1181.68 2129 1 
0.00031609 0.000749631 7.24371e-05 0.0373564 0.000379995 0.000379995 1215.6 2130 1 
0.000364204 0.000764946 8.095e-05 0.038073 -7.377e-05 -7.377e-05 1184.02 2131 1 
0.000398915 0.000774976 6.58682e-05 0.0388342 -7.36775e-05 -7.36775e-05 1216.58 2132 1 
5.35157e-05 0.000770118 7.40964e-05 0.0385397 3.43508e-05 3.43508e-05 1210.4 2133 1 
7.3526e-05 0.000764115 6.80716e-05 0.0386427 -0.000138894 -0.000138894 1200.26 2134 1 
0.000109982 0.000776453 7.04306e-05 0.0391046 -7.22588e-05 -7.22588e-05 1210.15 2135 1 
0.000124321 0.000764392 8.13233e-05 0.0382784 0.000238243 0.000238243 1219.48 2136 1 
0.000144938 0.000767294 7.3047e-05 0.0382704 0.000270091 0.000270091 1198.83 2137 1 
0.000171138 0.000769118 7.24595e-05 0.038508 0.000175425 0.000175425 1200.73 2138 1 
0.000198337 0.000768547 7.841e-05 0.0385123 0.000428432 0.000428432 1216.47 2139 1 
0.000222984 0.000772153 7.88492e-05 0.0386153 -2.34594e-05 -2.34594e-05 1202.76 2140 1 
0.000248748 0.000766767 7.90156e-05 0.0380977 1.23815e-05 1.23815e-05 1197.24 2141 1 
0.000273625 0.000766787 6.7186e-05 0.0379414 0.000179215 0.000179215 1191.59 2142 1 
0.000297063 0.000771066 6.66869e-05 0.0385975 -0.000248049 -0.000248049 1205.1 2143 1 
0.000323145 0.00076868 6.81608e-05 0.0384222 -0.000340283 -0.000340283 1226.99 2144 1 
0.000341446 0.000773338 7.94915e-05 0.0388371 0.000326284 0.000326284 1226.32 2145 1 
0.000385495 0.000795795 7.17272e-05 0.0397298 -0.000267125 -0.000267125 1213.22 2146 1 
0.000408106 0.000789811 6.36531e-05 0.039364 -3.10933e-05 -3.10933e-05 1218.44 2147 1 
7.89998e-05 0.000791969 6.69494e-05 0.0394744 -5.82578e-05 -5.82578e-05 1200.6 2148 1 
0.000110487 0.000799305 5.76248e-05 0.0401661 9.57699e-05 9.57699e-05 1215.33 2149 1 
0.000125355 0.000794703 6.84866e-05 0.0397768 -0.000195042 -0.000195042 1216.98 2150 1 
0.000150728 0.000796733 7.16318e-05 0.0399722 6.23222e-05 6.23222e-05 1211.66 2151 1 
0.000170163 0.000788549 6.99403e-05 0.0393198 -0.000134046 -0.000134046 1212.13 2152 1 
0.000199668 0.000791346 7.95977e-05 0.0393909 -0.000244803 -0.000244803 1205.34 2153 1 
0.000225563 0.000799313 6.82579e-05 0.0401603 -0.000130651 -0.000130651 1198.25 2154 1 
0.000243724 0.000795992 7.25962e-05 0.0398173 -0.000126505 -0.000126505 1200.86 2155 1 
0.000276445 0.000799288 6.92788e-05 0.03977 -0.000350699 -0.000350699 1202.51 2156 1 
0.000292891 0.000787731 8.15047e-05 0.0398699 0.000249474 0.000249474 1201.73 2157 1 
0.000305868 0.000793409 7.65163e-05 0.0398051 -7.34379e-05 -7.34379e-05 1218.22 2158 1 
0.000345249 0.00078805 7.02628e-05 0.039392 0.000180747 0.000180747 1230.28 2159 1 
0.000367141 0.000790143 8.1426e-05 0.0394978 0.000110941 0.000110941 1224.87 2160 1 
0.00040861 0.000818316 7.8132e-05 0.0408631 -0.000139373 -0.000139373 1203.4 2161 1 
8.01021e-05 0.000819109 6.62145e-05 0.0408258 0.000272526 0.000272526 1227.88 2162 1 
0.000106497 0.000821255 7.648e-05 0.0411439 -0.000186463 -0.000186463 1251.09 2163 1 
0.00011919 0.000815615 7.91892e-05 0.0406042 -4.11303e-05 -4.11303e-05 1253.89 2164 1 
0.000139772 0.000816357 7.59873e-05 0.0408492 -0.000196061 -0.000196061 1204.39 2165 1 
0.000177966 0.000815448 7.30092e-05 0.0408906 0.000286604 0.000286604 1207.73 2166 1 
0.00019166 0.000815947 7.06557e-05 0.0407353 -2.89124e-06 -2.89124e-06 1195.82 2167 1 
0.000230497 0.000818063 6.57551e-05 0.0408399 -0.000236085 -0.000236085 1193.54 2168 1 
0.000244439 0.000814566 6.98663e-05 0.0408623 -4.22915e-05 -4.22915e-05 1209 2169 1 
0.000267081 0.000813856 6.92687e-05 0.0408473 8.95506e-06 8.95506e-06 1210.97 2170 1 
0.000295685 0.000824096 7.15862e-05 0.0411479 -9.43114e-05 -9.43114e-05 1226.35 2171 1 
0.000312965 0.000824384 8.21783e-05 0.0416602 0.000401557 0.000401557 1198.78 2172 1 
0.000328946 0.000810574 7.86735e-05 0.0406347 6.50315e-05 6.50315e-05 1198.87 2173 1 
0.000363882 0.000808381 7.29307e-05 0.0401948 -6.12608e-06 -6.12608e-06 1216.16 2174 1 
0.000384088 0.000816709 7.42385e-05 0.0409235 -0.000152747 -0.000152747 1189.32 2175 1 
7.44352e-05 0.000848487 7.32141e-05 0.0423344 6.79843e-05 6.79843e-05 1217.67 2176 1 
9.79612e-05 0.000835603 6.8725e-05 0.0418509 0.00036841 0.00036841 1230.62 2177 1 
0.000119065 0.000843522 7.03565e-05 0.0424909 0.000122035 0.000122035 1194.46 2178 1 
0.000131081 0.000836059 7.41476e-05 0.0420697 -0.000141426 -0.000141426 1187.74 2179 1 
0.000166123 0.000847458 7.35454e-05 0.0421371 0.00010885 0.00010885 1210.31 2180 1 
0.0001915 0.000839682 8.20938e-05 0.0420309 -0.000163332 -0.000163332 1215 2181 1 
0.000216145 0.000836391 6.61087e-05 0.0419267 -9.99385e-05 -9.99385e-05 1176.24 2182 1 
0.000245865 0.000849141 7.26852e-05 0.0424673 0.000195354 0.000195354 1219 2183 1 
0.000256181 0.000849918 7.37321e-05 0.0423999 0.000158699 0.000158699 1231.81 2184 1 
0.000288426 0.00084279 7.23452e-05 0.0421443 -0.000374497 -0.000374497 1235.57 2185 1 
0.000307789 0.000839193 6.52891e-05 0.0419611 4.86581e-05 4.86581e-05 1208.69 2186 1 
0.000345312 0.000843677 7.27506e-05 0.0418652 7.38077e-05 7.38077e-05 1199.13 2187 1 
0.000358386 0.000836619 8.085e-05 0.0417538 -3.51181e-05 -3.51181e-05 1194.23 2188 1 
0.000380723 0.000843285 6.988e-05 0.0417613 2.49676e-05 2.49676e-05 1214.96 2189 1 
0.000407849 0.00083552 6.78582e-05 0.0415481 0.000229984 0.000229984 1220.55 2190 1 
7.19601e-05 0.00086308 6.48232e-05 0.0431296 9.38343e-05 9.38343e-05 1181.38 2191 1 
0.000110854 0.000862777 6.97045e-05 0.0433093 0.000132868 0.000132868 1188.81 2192 1 
0.000121803 0.000863883 7.85168e-05 0.0430802 -3.69036e-05 -3.69036e-05 1189.67 2193 1 
0.000161096 0.000860551 7.34548e-05 0.0426045 0.000199421 0.000199421 1197.94 2194 1 
0.0001738 0.000852777 7.60165e-05 0.0427059 0.000242802 0.000242802 1219.72 2195 1 
0.000194528 0.000867225 6.24582e-05 0.0432768 0.000213512 0.000213512 1185.91 2196 1 
0.000224911 0.000854408 8.1073e-05 0.0423276 5.73237e-05 5.73237e-05 1184.79 2197 1 
0.000256242 0.000872021 8.02525e-05 0.0440456 0.00031557 0.00031557 1198.72 2198 1 
0.000282225 0.000860898 6.92856e-05 0.0430767 0.000161891 0.000161891 1223.76 2199 1 
0.000299347 0.000868343 7.3314e-05 0.0435864 -0.000178777 -0.000178777 1220.33 2200 1 
0.000323207 0.000856476 6.82906e-05 0.0426631 -0.00015941 -0.00015941 1198.81 2201 1 
0.000348149 0.000873292 6.90151e-05 0.043662 -0.000173794 -0.000173794 1242.67 2202 1 
0.000379994 0.000867386 6.25034e-05 0.0433019 0.000225015 0.000225015 1234.27 2203 1 
0.00038431 0.000862246 7.25059e-05 0.0426808 0.000182784 0.000182784 1226.22 2204 1 
6.25422e-05 0.000857583 7.99794e-05 0.0429295 -0.000174775 -0.000174775 1216.65 2205 1 
8.31412e-05 0.000884003 7.80585e-05 0.0441026 -6.24195e-05 -6.24195e-05 1193.56 2206 1 
9.85311e-05 4.37943e-06 7.09657e-05 0.000501438 0.000181428 0.000181428 1235.96 2207 1 
0.000412787 0.000897516 7.92174e-05 0.0448806 0.000215483 0.000215483 1205.8 2208 1 
