ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000323061 0.000472941 6.94408e-05 0.0273333 0.000734061 0.000734061 1146.06 1959 1 
0.000348494 0.000475442 7.03544e-05 0.0206886 -0.00107336 -0.00107336 1169.56 1960 1 
0.000367249 0.000477286 7.65993e-05 0.0157361 -0.00115454 -0.00115454 1158.36 1961 1 
0.000398796 0.000483821 7.54152e-05 0.0188833 -0.00242066 -0.00242066 1163.04 1962 1 
0.000422414 0.00047671 7.20065e-05 0.0164502 -0.0044715 -0.0044715 1173.15 1963 1 
7.80799e-05 0.000470468 6.71128e-05 0.027119 -0.00324621 -0.00324621 1154.83 1964 1 
0.000110993 0.000475249 6.43905e-05 0.0235414 0.00365726 0.00365726 1167.48 1965 1 
0.000125834 0.000496207 6.4837e-05 0.0288232 -0.00184209 -0.00184209 1161.77 1966 1 
0.000167485 0.000499425 8.35736e-05 0.0234516 -0.00233277 -0.00233277 1169.14 1967 1 
0.000177219 0.000497355 7.07587e-05 0.0268132 0.00313502 0.00313502 1173.28 1968 1 
0.000206468 0.000491086 7.72849e-05 0.0193519 -0.00531155 -0.00531155 1165.18 1969 1 
0.000230253 0.000497655 6.7357e-05 0.0293885 0.00465369 0.00465369 1180.3 1970 1 
0.000253665 0.000494286 7.58244e-05 0.0287137 -0.00398964 -0.00398964 1168.74 1971 1 
0.000274612 0.000491575 6.67003e-05 0.0294756 -5.73643e-05 -5.73643e-05 1136.69 1972 1 
0.000300846 0.000504248 7.56256e-05 0.0213271 0.00158512 0.00158512 1136.39 1973 1 
0.000324862 0.000498264 6.5755e-05 0.0275733 -0.00234318 -0.00234318 1152.13 1974 1 
0.000346596 0.000502511 8.03431e-05 0.0282665 -0.00200348 -0.00200348 1153.85 1975 1 
0.000376942 0.000504517 6.65555e-05 0.0317457 0.00261128 0.00261128 1167.43 1976 1 
0.000403736 0.000498429 7.48218e-05 0.0295014 -0.00154724 -0.00154724 1168.12 1977 1 
0.000426586 0.000509555 7.13401e-05 0.0264874 0.000845342 0.000845342 1160.13 1978 1 
8.41169e-05 0.000502543 7.25552e-05 0.0332187 -0.00131054 -0.00131054 1126.91 1979 1 
0.000115152 0.000494228 7.3982e-05 0.0250409 -0.00393061 -0.00393061 1165.66 1980 1 
0.000142113 0.00052643 7.00916e-05 0.017777 -0.00179208 -0.00179208 1164.06 1981 1 
0.000166262 0.00053189 7.37286e-05 0.027483 0.00438205 0.00438205 1185.09 1982 1 
0.000184004 0.000518246 6.67036e-05 0.0266882 -0.00145848 -0.00145848 1194.18 1983 1 
0.000220874 0.000528128 6.71327e-05 0.0300097 -0.00397966 -0.00397966 1154.4 1984 1 
0.000243278 0.000518852 7.84466e-05 0.0365353 -0.00422837 -0.00422837 1158.35 1985 1 
0.000262456 0.0005287 7.33507e-05 0.0236912 -0.00266524 -0.00266524 1159.7 1986 1 
0.000287827 0.000524433 6.1344e-05 0.0214948 -0.00210121 -0.00210121 1136.73 1987 1 
0.000314013 0.000521402 7.38564e-05 0.0277043 -0.00243937 -0.00243937 1126.43 1988 1 
0.000340071 0.0005224 7.62023e-05 0.0245914 -0.000591203 -0.000591203 1149.08 1989 1 
0.000359974 0.000527831 7.39798e-05 0.0271259 0.00273952 0.00273952 1154.32 1990 1 
0.000381388 0.000523423 6.6449e-05 0.0306537 0.00539994 0.00539994 1156.2 1991 1 
0.000402722 0.000525151 7.56774e-05 0.0272801 0.00277341 0.00277341 1147.54 1992 1 
0.000428307 0.000520032 7.85615e-05 0.0257997 -0.00374619 -0.00374619 1143.7 1993 1 
9.52293e-05 0.000531354 6.78348e-05 0.0265305 0.0028309 0.0028309 1156.95 1994 1 
0.000124603 0.000528946 7.05138e-05 0.0348166 -0.00182344 -0.00182344 1171.99 1995 1 
0.000138478 0.000548986 6.97273e-05 0.0291502 -0.000827362 -0.000827362 1163.62 1996 1 
0.000172765 0.000557002 7.45483e-05 0.0303249 0.000480168 0.000480168 1179.68 1997 1 
0.00018785 0.000547973 6.92409e-05 0.0270045 0.00136454 0.00136454 1177.72 1998 1 
0.000229074 0.000550326 7.54455e-05 0.0312894 0.00525905 0.00525905 1153.55 1999 1 
0.000241469 0.000548395 8.01022e-05 0.0215089 0.00105435 0.00105435 1165.69 2000 1 
0.000267537 0.000553769 6.65049e-05 0.024993 0.00477205 0.00477205 1170.6 2001 1 
0.000293797 0.000548653 7.04909e-05 0.0277997 -0.000476936 -0.000476936 1128.51 2002 1 
0.000316269 0.000554757 7.81776e-05 0.0349031 0.000251712 0.000251712 1137.9 2003 1 
0.000338818 0.00054698 7.05447e-05 0.0239022 -0.000859091 -0.000859091 1156.03 2004 1 
0.000366554 0.000546693 7.04822e-05 0.023852 -0.000555301 -0.000555301 1159.44 2005 1 
0.000389672 0.00055509 7.80092e-05 0.0291706 0.00222251 0.00222251 1149.05 2006 1 
0.000409299 0.000545824 7.48268e-05 0.030124 0.00243376 0.00243376 1144.83 2007 1 
7.89e-05 0.000552778 6.64198e-05 0.0296866 0.00034133 0.00034133 1158.9 2008 1 
9.31263e-05 0.000551834 6.89278e-05 0.0300079 0.00278056 0.00278056 1169.92 2009 1 
0.000116698 0.000549651 7.46894e-05 0.0241233 0.00317756 0.00317756 1181.42 2010 1 
0.000159211 0.000577729 6.97574e-05 0.0264856 0.00406686 0.00406686 1177.33 2011 1 
0.000173349 0.000575769 7.34098e-05 0.0291689 0.00157811 0.00157811 1179.45 2012 1 
0.000203664 0.000569644 7.17047e-05 0.0267224 -0.00420468 -0.00420468 1140.43 2013 1 
0.000236612 0.000569012 6.39336e-05 0.0252158 0.00697165 0.00697165 1159.2 2014 1 
0.000247422 0.000580736 7.3572e-05 0.0338497 0.00174136 0.00174136 1158.63 2015 1 
0.000273677 0.000571919 7.66747e-05 0.0246835 -0.00116135 -0.00116135 1148.28 2016 1 
0.000305955 0.00057078 7.42655e-05 0.0313283 -0.000100203 -0.000100203 1157.09 2017 1 
0.000324866 0.000569321 7.59464e-05 0.0295548 0.00894639 0.00894639 1151.27 2018 1 
0.000345476 0.000565355 6.88822e-05 0.0281771 -0.00306893 -0.00306893 1155.74 2019 1 
0.000371907 0.000573545 7.62395e-05 0.0322399 -6.97241e-05 -6.97241e-05 1142.26 2020 1 
0.000393855 0.000578695 6.4126e-05 0.0284992 0.00169279 0.00169279 1182.2 2021 1 
0.00042047 0.000576689 7.51461e-05 0.031133 0.00148861 0.00148861 1169.36 2022 1 
8.17428e-05 0.000573664 8.087e-05 0.0263137 0.00010828 0.00010828 1153.41 2023 1 
0.000101415 0.000575225 6.69815e-05 0.0233342 -0.00418492 -0.00418492 1153.82 2024 1 
0.000132978 0.000577893 7.6587e-05 0.0272437 -0.00427044 -0.00427044 1164.59 2025 1 
0.000155279 0.000601245 6.8513e-05 0.0261559 -0.0030475 -0.0030475 1169.74 2026 1 
0.000192226 0.000597905 7.42212e-05 0.0333888 0.0055729 0.0055729 1171.89 2027 1 
0.000213122 0.000597163 7.35098e-05 0.0377001 0.00222531 0.00222531 1157.84 2028 1 
0.000234356 0.000599387 7.28313e-05 0.0261211 -0.00241871 -0.00241871 1150.7 2029 1 
0.000260793 0.000596276 7.58182e-05 0.0281126 0.00303288 0.00303288 1148.46 2030 1 
0.000281195 0.000605666 7.92018e-05 0.0360739 -0.00435403 -0.00435403 1150.29 2031 1 
0.000314479 0.000592065 8.0076e-05 0.0295473 0.00204437 0.00204437 1175.45 2032 1 
0.000322319 0.000598813 6.69739e-05 0.0314905 0.00165097 0.00165097 1159.46 2033 1 
0.000348241 0.000598561 6.97845e-05 0.0350036 -0.000858052 -0.000858052 1117.4 2034 1 
0.000377974 0.000600808 8.28194e-05 0.0340394 -0.00307166 -0.00307166 1141.29 2035 1 
0.000404084 0.000601876 7.2571e-05 0.0254024 0.000146168 0.000146168 1195.58 2036 1 
0.000422769 0.000600335 7.62e-05 0.0296568 0.00157186 0.00157186 1164.18 2037 1 
9.40619e-05 0.000603072 7.16061e-05 0.0296224 -0.000510372 -0.000510372 1162.84 2038 1 
0.000113979 0.000594326 7.39705e-05 0.0239292 -0.0016361 -0.0016361 1179.4 2039 1 
0.000132596 0.000602406 7.7496e-05 0.0305305 -0.00243409 -0.00243409 1183 2040 1 
0.000170268 0.000623115 7.75655e-05 0.0223375 -0.00668369 -0.00668369 1177.43 2041 1 
0.000190921 0.000617603 7.61767e-05 0.0275697 -0.00389564 -0.00389564 1190.66 2042 1 
0.000213674 0.00062658 7.47559e-05 0.0310934 -0.00204127 -0.00204127 1193.42 2043 1 
0.000232018 0.000623015 6.63815e-05 0.0298331 0.00429264 0.00429264 1165.26 2044 1 
0.000267161 0.000626182 6.97472e-05 0.0315274 0.000354177 0.000354177 1181.96 2045 1 
0.000284443 0.000609152 6.2583e-05 0.0292787 0.000357812 0.000357812 1154.73 2046 1 
0.000310143 0.000625307 7.01302e-05 0.0215897 -0.00121957 -0.00121957 1157.72 2047 1 
0.000330909 0.000626999 7.91428e-05 0.0322391 -0.000804912 -0.000804912 1182.16 2048 1 
0.000363796 0.000630811 7.04297e-05 0.032644 0.00340788 0.00340788 1168.93 2049 1 
0.000378745 0.000627293 7.37141e-05 0.0361989 0.00401208 0.00401208 1157.34 2050 1 
0.000410099 0.000622685 7.33704e-05 0.0407395 0.00156268 0.00156268 1179.5 2051 1 
0.000429135 0.00061986 7.50946e-05 0.0410455 0.000861717 0.000861717 1155.22 2052 1 
9.65172e-05 0.000631536 7.37014e-05 0.0366901 0.00400874 0.00400874 1183.93 2053 1 
0.0001138 0.000625475 7.41619e-05 0.034081 -0.00127832 -0.00127832 1190.52 2054 1 
0.00014819 0.000623757 6.89742e-05 0.0303175 0.00255147 0.00255147 1170.84 2055 1 
0.000157368 0.000642779 7.57828e-05 0.0357326 0.000923311 0.000923311 1183.3 2056 1 
0.000195495 0.000642444 7.58789e-05 0.0299173 -0.000839736 -0.000839736 1182.41 2057 1 
0.000215291 0.000644723 7.05784e-05 0.0251788 -0.00150783 -0.00150783 1169.09 2058 1 
0.00025 0.000649854 7.7506e-05 0.0324913 -0.00633104 -0.00633104 1154.47 2059 1 
0.00026616 0.000647049 7.07662e-05 0.0349551 0.0028665 0.0028665 1191.15 2060 1 
0.000296276 0.000643344 7.70988e-05 0.027697 0.000968503 0.000968503 1161.34 2061 1 
0.000321247 0.000655342 7.22676e-05 0.0277127 0.003353 0.003353 1173.49 2062 1 
0.000341303 0.000645667 7.08891e-05 0.0345192 0.00731036 0.00731036 1206.46 2063 1 
0.000373987 0.000655207 6.89834e-05 0.0374169 0.00398957 0.00398957 1197.56 2064 1 
0.000389568 0.000646278 7.38951e-05 0.0370193 -0.000593936 -0.000593936 1178.73 2065 1 
0.000412433 0.000648869 7.06362e-05 0.025477 -0.0030976 -0.0030976 1168.14 2066 1 
0.000436767 0.000647368 6.81552e-05 0.0227944 0.00430842 0.00430842 1176.25 2067 1 
0.000100366 0.000645419 7.10525e-05 0.0367561 0.00287117 0.00287117 1186.41 2068 1 
0.000119735 0.000650668 7.86362e-05 0.0257942 -0.00153113 -0.00153113 1169.96 2069 1 
0.000144029 0.000652787 7.09021e-05 0.0308795 0.00269722 0.00269722 1166.04 2070 1 
0.000180393 0.000676424 6.93858e-05 0.0392594 -0.000260528 -0.000260528 1191.77 2071 1 
0.000201198 0.000673242 7.01623e-05 0.0276632 -0.00119198 -0.00119198 1160.24 2072 1 
0.000224681 0.000678443 7.36074e-05 0.0344362 0.00650702 0.00650702 1187.72 2073 1 
0.000258006 0.000677415 7.32602e-05 0.0367534 0.000857689 0.000857689 1194.09 2074 1 
0.000273144 0.000674399 7.91394e-05 0.0337547 -0.00279079 -0.00279079 1174.51 2075 1 
0.000300116 0.000675792 7.86691e-05 0.029657 0.00953379 0.00953379 1152.34 2076 1 
0.000331776 0.00067909 7.80103e-05 0.0329753 -0.00432987 -0.00432987 1180.22 2077 1 
0.000344298 0.000673937 6.95948e-05 0.0343715 -0.0115426 -0.0115426 1187.6 2078 1 
0.000377098 0.000674248 6.74915e-05 0.0282631 -0.00102929 -0.00102929 1171.92 2079 1 
0.000396694 0.000674716 8.03537e-05 0.0389196 0.0011405 0.0011405 1164.77 2080 1 
0.000427344 0.000668702 7.44748e-05 0.0400628 -0.00399367 -0.00399367 1174.34 2081 1 
8.93864e-05 0.000678959 7.616e-05 0.0322258 0.00138457 0.00138457 1178.46 2082 1 
0.000105876 0.000679374 6.94439e-05 0.0342253 -2.24529e-05 -2.24529e-05 1172.24 2083 1 
0.000134429 0.000672533 6.90603e-05 0.0319606 -0.00417567 -0.00417567 1159.88 2084 1 
0.00015798 0.000675857 6.95409e-05 0.0392396 0.00308145 0.00308145 1195.61 2085 1 
0.000186936 0.000695134 7.51082e-05 0.0277664 0.000459058 0.000459058 1177.99 2086 1 
0.000211545 0.000705966 7.22348e-05 0.0387468 -0.000139027 -0.000139027 1183.65 2087 1 
0.000235454 0.000687898 6.76297e-05 0.024498 -0.000928209 -0.000928209 1200.24 2088 1 
0.000264858 0.000706627 6.59477e-05 0.0370621 -0.00304021 -0.00304021 1195.97 2089 1 
0.000280783 0.00069959 6.32429e-05 0.0357606 0.00165941 0.00165941 1194 2090 1 
0.000309259 0.00070522 6.49272e-05 0.0411601 -0.00927781 -0.00927781 1177.31 2091 1 
0.000330052 0.000700454 7.91961e-05 0.0327872 -0.00574302 -0.00574302 1179.37 2092 1 
0.0003566 0.000703515 7.34286e-05 0.0456274 0.00229639 0.00229639 1137.62 2093 1 
0.000374579 0.000700039 7.30669e-05 0.0342169 0.00397629 0.00397629 1139.49 2094 1 
0.000404292 0.000693959 6.71759e-05 0.0367132 0.00132911 0.00132911 1155.5 2095 1 
0.000420597 0.000695625 7.02799e-05 0.0323709 -0.000806977 -0.000806977 1180.01 2096 1 
0.000442274 0.000693795 6.58717e-05 0.0374213 0.000572541 0.000572541 1191.43 2097 1 
0.000117622 0.0006924 7.33617e-05 0.0331264 -0.0056145 -0.0056145 1174.37 2098 1 
0.000138117 0.00070046 7.36095e-05 0.0306209 0.00475452 0.00475452 1194.51 2099 1 
0.000159264 0.000698459 7.35833e-05 0.0343395 -0.00226864 -0.00226864 1200.79 2100 1 
0.000196192 0.000726924 6.40915e-05 0.0381463 0.00378785 0.00378785 1183.8 2101 1 
0.000221781 0.000732224 7.81309e-05 0.0375676 -0.0003716 -0.0003716 1186.72 2102 1 
0.000236616 0.000723321 7.53809e-05 0.0406693 -0.00836014 -0.00836014 1183.67 2103 1 
0.000264113 0.000726467 6.73053e-05 0.0358509 -0.00514884 -0.00514884 1190.7 2104 1 
0.000291242 0.000729026 6.4624e-05 0.0444166 -0.0018497 -0.0018497 1205.66 2105 1 
0.000313437 0.000720261 7.70025e-05 0.0381268 0.00633252 0.00633252 1190.87 2106 1 
0.00034127 0.000728579 7.37086e-05 0.0372352 -0.000254075 -0.000254075 1185.9 2107 1 
0.000363332 0.00072547 7.17758e-05 0.0350535 -0.00244389 -0.00244389 1150.93 2108 1 
0.000389909 0.000734277 7.01367e-05 0.0348202 0.00337639 0.00337639 1185.57 2109 1 
0.000409732 0.000724193 7.43003e-05 0.0299184 -0.000524931 -0.000524931 1173.56 2110 1 
0.000431752 0.00072379 6.99368e-05 0.0382068 -0.00459506 -0.00459506 1188.08 2111 1 
9.83446e-05 0.000723413 7.47593e-05 0.0351169 -0.00163832 -0.00163832 1182.59 2112 1 
0.000121991 0.000726877 7.86404e-05 0.0343477 0.000386221 0.000386221 1213.61 2113 1 
0.000145006 0.000719165 7.84833e-05 0.0379268 -0.00941466 -0.00941466 1201.52 2114 1 
0.000168619 0.000715022 6.37252e-05 0.0332065 0.00498974 0.00498974 1193.62 2115 1 
0.000187001 0.000739892 7.44688e-05 0.0335734 -0.00145332 -0.00145332 1211.62 2116 1 
0.000222869 0.00074647 6.88218e-05 0.034092 0.00349597 0.00349597 1195.16 2117 1 
0.000257161 0.00075646 6.60412e-05 0.0344663 -0.000999277 -0.000999277 1204.11 2118 1 
0.000265328 0.000745271 7.99404e-05 0.0361571 0.00269057 0.00269057 1202.7 2119 1 
0.000299444 0.000753166 7.07211e-05 0.0428487 0.00636875 0.00636875 1218.86 2120 1 
0.000322636 0.000746789 7.31234e-05 0.0354595 0.00330725 0.00330725 1226.33 2121 1 
0.000339088 0.000746358 7.34466e-05 0.0446235 0.00375971 0.00375971 1216.34 2122 1 
0.000365725 0.000739985 7.51265e-05 0.041558 0.00360083 0.00360083 1177.5 2123 1 
0.000387599 0.000744957 6.7573e-05 0.0352658 0.00468799 0.00468799 1190.19 2124 1 
0.000417221 0.000753082 7.25034e-05 0.0413759 0.00559704 0.00559704 1184.24 2125 1 
0.000446396 0.000745351 6.63983e-05 0.0356329 -0.00722959 -0.00722959 1209.17 2126 1 
0.000103202 0.000747965 7.51946e-05 0.0404551 -0.000560376 -0.000560376 1207.81 2127 1 
0.000128451 0.000736722 7.25169e-05 0.0494255 0.00152895 0.00152895 1208.36 2128 1 
0.000146746 0.00074351 7.95272e-05 0.0336554 -0.000669811 -0.000669811 1197.15 2129 1 
0.000178737 0.000750841 6.97712e-05 0.0317812 2.77343e-05 2.77343e-05 1208.92 2130 1 
0.000210328 0.000768159 8.21184e-05 0.0432399 0.000117254 0.000117254 1212.39 2131 1 
0.000230331 0.000772059 6.1454e-05 0.0441352 -0.0107355 -0.0107355 1220.38 2132 1 
0.000253637 0.000773157 8.16331e-05 0.0394472 -0.00190782 -0.00190782 1218.72 2133 1 
0.000272912 0.000766672 7.45313e-05 0.0390393 -0.00297999 -0.00297999 1208.52 2134 1 
0.000306587 0.000773756 6.7649e-05 0.0402623 -0.00227921 -0.00227921 1212.69 2135 1 
0.000322237 0.00077104 8.07613e-05 0.0427295 -0.000707275 -0.000707275 1209.41 2136 1 
0.000347455 0.000771973 7.37643e-05 0.0380253 -0.00227866 -0.00227866 1189.62 2137 1 
0.000370139 0.000773343 7.28478e-05 0.0380484 -0.000785605 -0.000785605 1198.6 2138 1 
0.000390662 0.000774234 7.21132e-05 0.0388179 0.0023122 0.0023122 1212.1 2139 1 
0.000424556 0.000773368 7.66815e-05 0.0343953 -0.0028793 -0.0028793 1184.64 2140 1 
0.000445431 0.000769415 7.56232e-05 0.032075 0.00641665 0.00641665 1208.68 2141 1 
0.0001097 0.000769043 6.76514e-05 0.037531 0.00451652 0.00451652 1233.88 2142 1 
0.000139944 0.000773466 6.62572e-05 0.0372437 -0.00166338 -0.00166338 1218.15 2143 1 
0.000159658 0.000771617 6.54676e-05 0.0402727 -0.00864291 -0.00864291 1210.33 2144 1 
0.000179416 0.000768642 7.9266e-05 0.0417388 0.00269213 0.00269213 1203.44 2145 1 
0.000208572 0.000792941 7.66595e-05 0.0399184 -0.00392213 -0.00392213 1218.6 2146 1 
0.000230563 0.000789287 6.68936e-05 0.0413618 -0.000369466 -0.000369466 1221.85 2147 1 
0.000256249 0.00079509 7.07367e-05 0.0342769 -0.000286512 -0.000286512 1206.19 2148 1 
0.000284453 0.000801504 6.63336e-05 0.0393951 0.00370718 0.00370718 1204.74 2149 1 
0.00030725 0.000794032 6.61215e-05 0.039083 -0.00271619 -0.00271619 1212.24 2150 1 
0.000328265 0.000796322 7.4404e-05 0.0421894 0.000459351 0.000459351 1201.01 2151 1 
0.000357577 0.00078998 6.23889e-05 0.0368931 -0.00314189 -0.00314189 1202.63 2152 1 
0.000381442 0.000791767 7.84999e-05 0.036834 0.00551082 0.00551082 1230.67 2153 1 
0.000406973 0.000799771 7.02555e-05 0.0405593 -0.00397659 -0.00397659 1208.61 2154 1 
0.000426941 0.00079593 7.16454e-05 0.0464627 6.1669e-05 6.1669e-05 1212.92 2155 1 
0.000455189 0.000796509 7.02971e-05 0.0423128 -0.00470309 -0.00470309 1206.69 2156 1 
0.000113614 0.000794801 8.00048e-05 0.0401385 -0.00171303 -0.00171303 1225.92 2157 1 
0.000133042 0.00078901 7.51736e-05 0.0391272 -0.00474011 -0.00474011 1239.7 2158 1 
0.000161069 0.000795547 7.6562e-05 0.0472364 -0.00207953 -0.00207953 1221.12 2159 1 
0.000192612 0.000793286 8.10105e-05 0.0403669 -0.000781103 -0.000781103 1218.42 2160 1 
0.000215529 0.000819883 6.95027e-05 0.037899 0.0032024 0.0032024 1195.89 2161 1 
0.000243205 0.000823705 6.98673e-05 0.0437274 -0.000268682 -0.000268682 1222.79 2162 1 
0.000271625 0.000822564 7.47669e-05 0.0391046 -0.0057689 -0.0057689 1235.95 2163 1 
0.000285802 0.000816819 7.14805e-05 0.0450528 0.00460286 0.00460286 1216.02 2164 1 
0.000312099 0.000820047 7.53581e-05 0.0421358 -0.000170701 -0.000170701 1215.39 2165 1 
0.000342908 0.000818198 7.48165e-05 0.0426059 0.00240326 0.00240326 1207.16 2166 1 
0.000358411 0.000818042 7.35157e-05 0.0418788 -0.000936731 -0.000936731 1228.38 2167 1 
0.000393272 0.000819287 6.97661e-05 0.0411906 -0.000540828 -0.000540828 1203.24 2168 1 
0.000414143 0.000808301 7.19411e-05 0.0361565 0.00385565 0.00385565 1209.48 2169 1 
0.00043517 0.00081587 7.57129e-05 0.0460213 0.00195149 0.00195149 1224.59 2170 1 
0.00045786 0.000827461 7.86762e-05 0.0401125 0.000835019 0.000835019 1216.17 2171 1 
0.000120026 0.000822746 8.07689e-05 0.0418581 -0.000678431 -0.000678431 1212.03 2172 1 
0.000144795 0.000816197 7.42626e-05 0.0384465 -0.00261488 -0.00261488 1231.08 2173 1 
0.000176359 0.000820887 6.75339e-05 0.0404236 -0.0090487 -0.0090487 1195.1 2174 1 
0.000192201 0.000820285 7.67309e-05 0.0471907 -0.00363234 -0.00363234 1201.21 2175 1 
0.000220909 0.000848712 7.50211e-05 0.0408641 0.00622829 0.00622829 1232.81 2176 1 
0.000246083 0.000840068 7.10411e-05 0.0438108 -0.000684269 -0.000684269 1252.71 2177 1 
0.000272623 0.000846281 6.95225e-05 0.0501968 0.00436478 0.00436478 1245.25 2178 1 
0.000284719 0.00083767 7.10297e-05 0.0432733 -0.00297186 -0.00297186 1237.3 2179 1 
0.000320317 0.000850425 7.43292e-05 0.0358196 -0.00231071 -0.00231071 1246.82 2180 1 
0.000339874 0.000843703 7.34433e-05 0.0425396 -0.000264343 -0.000264343 1234.25 2181 1 
0.000372114 0.000840029 6.98453e-05 0.0452113 -0.00324569 -0.00324569 1234.36 2182 1 
0.000389921 0.000843206 7.3195e-05 0.0418148 0.00103368 0.00103368 1228.63 2183 1 
0.000410307 0.000848398 7.56322e-05 0.0397906 -0.00229447 -0.00229447 1230.72 2184 1 
0.000440798 0.000843304 7.26146e-05 0.0431868 0.00161368 0.00161368 1225.77 2185 1 
0.000463875 0.000838456 6.59239e-05 0.0358681 -0.00413663 -0.00413663 1240.38 2186 1 
0.000137282 0.000846913 7.19511e-05 0.0430402 -0.000297056 -0.000297056 1265.74 2187 1 
0.000147915 0.000838608 7.9912e-05 0.045731 -0.000234906 -0.000234906 1241.08 2188 1 
0.000173749 0.000846301 6.91617e-05 0.0406573 -0.000191193 -0.000191193 1227.76 2189 1 
0.000200066 0.000842373 6.84905e-05 0.0435326 -0.00972345 -0.00972345 1243.59 2190 1 
0.000218585 0.000863871 6.81628e-05 0.0491368 -0.00239874 -0.00239874 1204.52 2191 1 
0.000255491 0.000859143 6.98202e-05 0.0442886 0.00170939 0.00170939 1217.17 2192 1 
0.000263698 0.000860509 7.57462e-05 0.0416648 -0.00530166 -0.00530166 1209.56 2193 1 
0.000304402 0.000862194 7.08229e-05 0.0438686 -0.00168746 -0.00168746 1242.8 2194 1 
0.000318797 0.000859911 8.11852e-05 0.0404797 -0.000371687 -0.000371687 1243.73 2195 1 
0.000335766 0.000861454 6.22012e-05 0.0451388 0.00266013 0.00266013 1215.48 2196 1 
0.000370056 0.000858675 7.76598e-05 0.042864 -0.000342452 -0.000342452 1190.1 2197 1 
0.000393819 0.000866909 7.63631e-05 0.0414997 -0.0104866 -0.0104866 1213.92 2198 1 
0.000421855 0.000863268 6.51771e-05 0.0429277 -0.00146178 -0.00146178 1234.88 2199 1 
0.000439418 0.000866627 7.44629e-05 0.0419615 0.00175869 0.00175869 1195.47 2200 1 
0.000471863 0.000859482 7.33661e-05 0.0451272 0.00232785 0.00232785 1210.38 2201 1 
0.000128546 0.000864629 7.01347e-05 0.0379672 0.00279488 0.00279488 1244.29 2202 1 
0.000157038 0.000869109 6.5703e-05 0.0355398 -0.00412424 -0.00412424 1254.18 2203 1 
0.000166068 0.000869422 7.52084e-05 0.0472673 0.00363847 0.00363847 1251.53 2204 1 
0.000198638 0.00086173 7.90059e-05 0.0511687 0.0039065 0.0039065 1222.31 2205 1 
0.000221891 0.000885637 7.34708e-05 0.0448563 0.00358806 0.00358806 1206.06 2206 1 
6.1923e-05 3.14826e-07 7.14998e-05 -0.000195808 0.00258103 0.00258103 1275.48 2207 1 
0.000198347 0.000899928 7.38839e-05 0.0469064 -0.00487173 -0.00487173 1262.04 2208 1 
0.000292792 0.000887173 7.33238e-05 0.050926 -0.00437292 -0.00437292 1204.22 2209 1 
0.000124069 1.373e-06 6.60241e-05 0.00212243 -0.00128623 -0.00128623 1221.83 2210 1 
0.000158287 3.06118e-06 7.66581e-05 0.000486792 0.00462094 0.00462094 1225.16 2211 1 
0.000357625 0.000900799 7.82773e-05 0.042872 0.00550294 0.00550294 1261.77 2212 1 
