ITEM: TIMESTEP
1300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000321615 0.00047827 8.00302e-05 0.0232405 6.31279e-08 6.31279e-08 1165.63 1951 1 
-9.04531e-06 0.00048459 7.28818e-05 0.0241186 0.000277889 0.000277889 1156.48 1952 1 
1.16998e-05 0.000473525 6.97903e-05 0.0234965 0.000685255 0.000685255 1154.54 1953 1 
3.81358e-05 0.0004676 7.54037e-05 0.02453 0.000277033 0.000277033 1160.4 1954 1 
5.85268e-05 0.000476112 6.38957e-05 0.0233532 -0.000462452 -0.000462452 1171.46 1955 1 
8.09264e-05 0.000457842 7.23466e-05 0.0223166 -1.46245e-05 -1.46245e-05 1158.63 1956 1 
0.000108913 0.000474162 6.08765e-05 0.0248148 -0.000205519 -0.000205519 1148.28 1957 1 
0.00014925 0.000485736 7.59869e-05 0.0251723 -0.00116775 -0.00116775 1182.03 1958 1 
0.000156862 0.000473933 6.57401e-05 0.0250378 -0.000772591 -0.000772591 1151.73 1959 1 
0.000180512 0.000474605 7.09889e-05 0.0239538 0.000530764 0.000530764 1148.53 1960 1 
0.000207153 0.000480544 7.31089e-05 0.0240267 0.000750364 0.000750364 1155.95 1961 1 
0.000234668 0.000483847 7.86834e-05 0.023319 -0.000653047 -0.000653047 1137.79 1962 1 
0.000258449 0.000474907 7.53112e-05 0.0235112 -0.000463156 -0.000463156 1157.46 1963 1 
0.000274919 0.000476254 6.74921e-05 0.0235976 -0.000742039 -0.000742039 1172.38 1964 1 
0.000310942 0.000476033 6.68479e-05 0.0238431 -0.000130471 -0.000130471 1130.82 1965 1 
-2.9114e-05 0.0005011 6.87788e-05 0.0239909 0.00025718 0.00025718 1152.02 1966 1 
1.60541e-05 0.000502455 8.36923e-05 0.0252111 -0.000350884 -0.000350884 1181.59 1967 1 
2.11741e-05 0.000489903 6.77496e-05 0.0243754 -0.000269158 -0.000269158 1168.54 1968 1 
5.36527e-05 0.000489362 7.72487e-05 0.0244551 -0.000357885 -0.000357885 1179.06 1969 1 
7.84821e-05 0.000499531 6.35674e-05 0.0255237 -0.000183951 -0.000183951 1164.16 1970 1 
0.000102761 0.00049382 7.82685e-05 0.0236722 0.000534324 0.000534324 1165.4 1971 1 
0.000116381 0.000497979 6.66003e-05 0.0244452 -0.000243643 -0.000243643 1182.12 1972 1 
0.00014819 0.000504214 7.49276e-05 0.0248597 -0.000662952 -0.000662952 1194.05 1973 1 
0.000171232 0.00050036 6.79949e-05 0.0244112 -7.02385e-05 -7.02385e-05 1168 1974 1 
0.00019515 0.000503865 7.92074e-05 0.0248775 -0.000214942 -0.000214942 1169.8 1975 1 
0.00022384 0.00050044 6.55008e-05 0.0251818 -0.000482066 -0.000482066 1155.99 1976 1 
0.000252004 0.000504382 7.57383e-05 0.0254398 -0.000917706 -0.000917706 1206.89 1977 1 
0.000283064 0.00050554 7.23099e-05 0.0254193 0.000151783 0.000151783 1165.63 1978 1 
0.00028708 0.000499029 7.21726e-05 0.0252871 -0.00159072 -0.00159072 1157.66 1979 1 
0.000325299 0.00049059 6.86797e-05 0.0248623 0.00111177 0.00111177 1145.77 1980 1 
-4.49664e-06 0.000521416 7.04496e-05 0.0260348 -0.000897651 -0.000897651 1172.17 1981 1 
3.4327e-05 0.000528545 7.34818e-05 0.0253696 -0.000320163 -0.000320163 1160.41 1982 1 
3.85633e-05 0.000516167 6.89563e-05 0.0250931 0.000541148 0.000541148 1167.84 1983 1 
8.11437e-05 0.000531814 6.42439e-05 0.0265675 0.000129506 0.000129506 1158.78 1984 1 
9.67512e-05 0.000520735 7.99956e-05 0.0267745 0.000499542 0.000499542 1166.04 1985 1 
0.000121448 0.000525333 7.24643e-05 0.0247969 0.000218857 0.000218857 1169.08 1986 1 
0.000142274 0.000520423 5.63493e-05 0.026069 -0.000499753 -0.000499753 1164.38 1987 1 
0.000176745 0.000519737 7.24318e-05 0.0258946 -0.000822413 -0.000822413 1156.37 1988 1 
0.000194888 0.000523651 8.23696e-05 0.026392 0.000248936 0.000248936 1161.32 1989 1 
0.000219685 0.000522554 7.66675e-05 0.025598 0.00035939 0.00035939 1182.89 1990 1 
0.000236904 0.000523728 6.95515e-05 0.0257196 -0.000658391 -0.000658391 1190.63 1991 1 
0.000257616 0.000524745 7.44814e-05 0.0256646 0.000653796 0.000653796 1199.79 1992 1 
0.000280134 0.000520992 7.87073e-05 0.0261827 0.000122243 0.000122243 1152.9 1993 1 
0.000316075 0.000529433 6.11139e-05 0.0269297 0.000509455 0.000509455 1164.42 1994 1 
-1.67333e-05 0.000534309 7.31865e-05 0.0261806 9.22904e-05 9.22904e-05 1183.67 1995 1 
9.3512e-06 0.000551313 7.12367e-05 0.0280461 -0.000853646 -0.000853646 1132.54 1996 1 
4.21164e-05 0.00055278 8.21394e-05 0.0262316 0.000713983 0.000713983 1151.03 1997 1 
6.05946e-05 0.000553437 6.4301e-05 0.0274084 -0.000322699 -0.000322699 1170.39 1998 1 
0.000100304 0.000548492 7.42305e-05 0.0275032 0.000955227 0.000955227 1139.6 1999 1 
0.000110543 0.000545958 8.32828e-05 0.0275719 -0.000303634 -0.000303634 1133.71 2000 1 
0.000135791 0.00055275 7.25516e-05 0.0276725 0.000951543 0.000951543 1153.88 2001 1 
0.000160807 0.000549651 7.09067e-05 0.0271734 -0.000516214 -0.000516214 1160.03 2002 1 
0.000186552 0.000552903 7.6897e-05 0.0275707 0.00114769 0.00114769 1178.01 2003 1 
0.000209236 0.0005499 7.09905e-05 0.0278881 0.000984808 0.000984808 1194.89 2004 1 
0.000236912 0.000549715 6.98248e-05 0.0273349 0.000338196 0.000338196 1177.81 2005 1 
0.000260863 0.000556871 8.06685e-05 0.0277804 -0.000833336 -0.000833336 1157.31 2006 1 
0.000282809 0.000543566 7.48413e-05 0.0280276 0.000129263 0.000129263 1123.8 2007 1 
0.000313843 0.000558597 5.9103e-05 0.0281303 -0.00125228 -0.00125228 1171.65 2008 1 
0.000319458 0.000548565 6.8536e-05 0.0270378 -0.000435417 -0.000435417 1164.64 2009 1 
-1.62891e-05 0.000548827 7.56456e-05 0.0267814 0.00113505 0.00113505 1181.48 2010 1 
3.93081e-05 0.000577813 6.69081e-05 0.0293569 0.00109008 0.00109008 1141.51 2011 1 
6.16999e-05 0.00057515 6.95641e-05 0.0296923 -0.00118145 -0.00118145 1160.92 2012 1 
8.04333e-05 0.000571172 6.9784e-05 0.0286327 0.000486292 0.000486292 1171.53 2013 1 
0.000113151 0.00056167 6.16909e-05 0.0282841 -0.00140534 -0.00140534 1151.88 2014 1 
0.000125975 0.000579835 7.06068e-05 0.0287945 0.000402916 0.000402916 1174.93 2015 1 
0.000151527 0.000574422 8.05165e-05 0.0294152 -0.00136236 -0.00136236 1175.72 2016 1 
0.000177663 0.000567077 7.7674e-05 0.0274344 4.77344e-05 4.77344e-05 1184.57 2017 1 
0.000207408 0.000571431 7.77383e-05 0.029048 -0.00022557 -0.00022557 1183.78 2018 1 
0.000220523 0.00056308 6.97908e-05 0.0280175 -0.000961736 -0.000961736 1195.46 2019 1 
0.000248152 0.000576405 7.47985e-05 0.0278034 0.000199876 0.000199876 1151.24 2020 1 
0.000272294 0.000583834 6.52452e-05 0.0298781 -0.000344841 -0.000344841 1173.5 2021 1 
0.000308978 0.000576648 7.10398e-05 0.0290475 -0.00106029 -0.00106029 1185.13 2022 1 
-3.39064e-05 0.000575055 8.3956e-05 0.0296011 0.000135793 0.000135793 1190.22 2023 1 
-2.19613e-05 0.000577974 6.61187e-05 0.0276449 -0.000580553 -0.000580553 1180.3 2024 1 
1.63423e-05 0.000577241 7.66297e-05 0.0294437 -0.000404005 -0.000404005 1156.77 2025 1 
4.38205e-05 0.000601496 7.4487e-05 0.0294899 -0.000757343 -0.000757343 1132.6 2026 1 
8.36747e-05 0.000596756 7.10046e-05 0.0295816 -0.000711418 -0.000711418 1178.16 2027 1 
0.000105363 0.000592114 7.42998e-05 0.0282175 0.001198 0.001198 1201.88 2028 1 
0.000124201 0.000598184 7.59535e-05 0.0302233 -0.000230929 -0.000230929 1176.97 2029 1 
0.000148903 0.000596468 7.89065e-05 0.0296516 -0.000169917 -0.000169917 1152.25 2030 1 
0.000181519 0.000608404 8.16368e-05 0.030622 -0.000577907 -0.000577907 1167.01 2031 1 
0.000199745 0.000591514 7.93786e-05 0.0295364 0.000493727 0.000493727 1172.83 2032 1 
0.00020892 0.000596898 6.24785e-05 0.0291676 0.000683957 0.000683957 1196.43 2033 1 
0.00023348 0.000594758 6.61275e-05 0.0292654 -0.000634049 -0.000634049 1172.95 2034 1 
0.000266931 0.000598497 8.24899e-05 0.0298061 -0.000491379 -0.000491379 1170.41 2035 1 
0.000294439 0.000603746 7.23437e-05 0.0295236 0.00168534 0.00168534 1187.28 2036 1 
0.000311437 0.000601476 7.80305e-05 0.0300186 -0.000375295 -0.000375295 1190.78 2037 1 
-1.28849e-05 0.000600664 6.34233e-05 0.0303155 -0.000277731 -0.000277731 1168.28 2038 1 
-2.10593e-06 0.000591188 7.00327e-05 0.0300076 -8.36025e-05 -8.36025e-05 1168.39 2039 1 
2.4523e-05 0.00060139 8.17941e-05 0.0314858 0.000600539 0.000600539 1187.83 2040 1 
6.69627e-05 0.000621224 8.15511e-05 0.029883 0.000721203 0.000721203 1184.4 2041 1 
8.6133e-05 0.000615483 7.5862e-05 0.0305495 8.47831e-05 8.47831e-05 1190.5 2042 1 
0.000110742 0.000624062 7.38195e-05 0.0310779 0.000382378 0.000382378 1185.6 2043 1 
0.000129697 0.000622693 6.39279e-05 0.0313658 -0.000150744 -0.000150744 1171.62 2044 1 
0.000168844 0.000621308 7.05047e-05 0.0311635 0.000224839 0.000224839 1164.09 2045 1 
0.000174061 0.000603404 6.59051e-05 0.0307053 9.45603e-05 9.45603e-05 1150.5 2046 1 
0.000203677 0.000623807 6.90309e-05 0.0306587 -0.000264506 -0.000264506 1171.91 2047 1 
0.000234222 0.000624978 8.11904e-05 0.032101 -0.000283401 -0.000283401 1198.46 2048 1 
0.000266119 0.000625762 7.01195e-05 0.0312487 2.47347e-05 2.47347e-05 1156.29 2049 1 
0.000278292 0.000622612 7.58021e-05 0.0322501 -0.000567265 -0.000567265 1153.7 2050 1 
0.000307025 0.000619847 7.25325e-05 0.031873 -0.000692982 -0.000692982 1162.24 2051 1 
-3.05441e-05 0.000622709 7.55014e-05 0.0312226 0.000511283 0.000511283 1163.63 2052 1 
7.04192e-07 0.000627105 7.05096e-05 0.0316372 0.000180761 0.000180761 1198.99 2053 1 
1.31411e-05 0.00062441 7.6319e-05 0.0319324 -0.00105343 -0.00105343 1186.15 2054 1 
4.73675e-05 0.000621387 6.25085e-05 0.0308912 -0.00019174 -0.00019174 1153.79 2055 1 
6.71608e-05 0.000646126 7.70974e-05 0.0326776 -0.000309547 -0.000309547 1195.37 2056 1 
9.85853e-05 0.000642886 7.8465e-05 0.0330455 0.000183402 0.000183402 1156.07 2057 1 
0.000127001 0.000643292 6.43974e-05 0.0315428 -0.000408229 -0.000408229 1177.19 2058 1 
0.000153454 0.000645933 7.41997e-05 0.0321128 -0.000784842 -0.000784842 1181.98 2059 1 
0.000177113 0.000652126 6.93333e-05 0.0323932 9.17971e-05 9.17971e-05 1194.75 2060 1 
0.000211071 0.000648177 6.67667e-05 0.0319035 0.000649494 0.000649494 1188.63 2061 1 
0.000230631 0.000654155 7.04031e-05 0.0324659 -0.0010164 -0.0010164 1211.8 2062 1 
0.000245917 0.000642353 7.45737e-05 0.0323805 -0.00138775 -0.00138775 1207.82 2063 1 
0.000283689 0.000654007 6.60119e-05 0.0333568 4.63576e-05 4.63576e-05 1164.22 2064 1 
0.000299133 0.000649684 7.08338e-05 0.0321569 0.00095941 0.00095941 1193.23 2065 1 
0.0003163 0.000649921 7.05756e-05 0.0320907 0.000190378 0.000190378 1202.31 2066 1 
-1.59761e-05 0.00064812 6.8967e-05 0.03223 -7.42007e-05 -7.42007e-05 1204.33 2067 1 
4.80267e-06 0.000642265 7.95692e-05 0.031808 -0.00143737 -0.00143737 1185.02 2068 1 
3.49026e-05 0.000655133 7.69416e-05 0.0328478 5.72433e-05 5.72433e-05 1170.08 2069 1 
5.5984e-05 0.000653381 6.96317e-05 0.0327538 -0.000900973 -0.000900973 1195.01 2070 1 
0.000100724 0.000675312 6.57962e-05 0.0341398 -0.00125972 -0.00125972 1185.52 2071 1 
0.000126521 0.000673134 6.82981e-05 0.034587 -0.000128181 -0.000128181 1186.42 2072 1 
0.000139081 0.000674387 7.49945e-05 0.0336123 0.00107642 0.00107642 1189.98 2073 1 
0.000180049 0.000676681 7.15218e-05 0.0345282 -0.00139505 -0.00139505 1196.19 2074 1 
0.00019672 0.000674774 8.00604e-05 0.033721 5.08536e-05 5.08536e-05 1199.87 2075 1 
0.00021692 0.000671393 7.80406e-05 0.0334517 -0.000283977 -0.000283977 1197.33 2076 1 
0.000253072 0.000674465 7.76534e-05 0.0336206 0.00162486 0.00162486 1188.18 2077 1 
0.000264575 0.000676548 7.48847e-05 0.0339068 -0.000915479 -0.000915479 1186.88 2078 1 
0.000302414 0.000675117 6.87691e-05 0.0340128 -7.7312e-05 -7.7312e-05 1195.81 2079 1 
0.000315865 0.000671272 8.37759e-05 0.0332274 0.000601757 0.000601757 1195.88 2080 1 
-2.01296e-05 0.000668886 7.42959e-05 0.033796 0.000755709 0.000755709 1180.4 2081 1 
6.69987e-06 0.000678086 7.88943e-05 0.0335144 -1.65741e-05 -1.65741e-05 1159.74 2082 1 
3.06792e-05 0.000678234 6.65446e-05 0.0351088 -0.000427119 -0.000427119 1186 2083 1 
5.37632e-05 0.000672313 7.0293e-05 0.0325377 -9.34867e-05 -9.34867e-05 1181.7 2084 1 
7.85079e-05 0.000676511 7.23203e-05 0.0337836 0.000378966 0.000378966 1178.46 2085 1 
0.000111423 0.00069715 7.27293e-05 0.0358257 0.00102594 0.00102594 1173.2 2086 1 
0.000145551 0.000702593 7.14812e-05 0.0352221 -0.00201679 -0.00201679 1159.81 2087 1 
0.000160381 0.000684839 6.86852e-05 0.033759 0.000121768 0.000121768 1191.61 2088 1 
0.000199305 0.000703988 7.03515e-05 0.0350275 -0.00105586 -0.00105586 1200.03 2089 1 
0.000211115 0.000700167 6.08507e-05 0.0353298 0.00022701 0.00022701 1206.61 2090 1 
0.00024046 0.000707094 6.73449e-05 0.0364005 0.00023956 0.00023956 1204.72 2091 1 
0.000261168 0.00070069 7.4e-05 0.034809 -0.000154251 -0.000154251 1188.33 2092 1 
0.000289406 0.000705233 6.61602e-05 0.0353329 -0.000335396 -0.000335396 1159.88 2093 1 
0.000303944 0.000697232 7.22468e-05 0.0351191 -1.03751e-06 -1.03751e-06 1175.38 2094 1 
-3.18271e-05 0.000696604 7.03876e-05 0.0354438 0.000182346 0.000182346 1186.57 2095 1 
-9.37117e-06 0.000695518 7.44376e-05 0.0347569 -0.000528317 -0.000528317 1172.13 2096 1 
1.38082e-05 0.0006914 6.83964e-05 0.0342467 -0.00103862 -0.00103862 1187.5 2097 1 
5.00076e-05 0.000690433 6.85473e-05 0.0345957 -0.000976452 -0.000976452 1196.67 2098 1 
6.26214e-05 0.000700853 7.76488e-05 0.0347231 0.000585444 0.000585444 1214.06 2099 1 
9.18911e-05 0.000700312 6.8049e-05 0.0347917 -0.00013251 -0.00013251 1208.57 2100 1 
0.000139974 0.00072876 5.96908e-05 0.036797 0.000366999 0.000366999 1192.72 2101 1 
0.000171804 0.000734662 7.06338e-05 0.0357098 0.00124068 0.00124068 1199.81 2102 1 
0.000172534 0.00072173 7.85378e-05 0.0352726 -0.000541216 -0.000541216 1211.51 2103 1 
0.000199214 0.000722479 6.70625e-05 0.0352612 -0.000283289 -0.000283289 1178.68 2104 1 
0.000237938 0.00072492 6.41158e-05 0.0365365 -0.000589361 -0.000589361 1206.45 2105 1 
0.000250387 0.00072213 7.87704e-05 0.0357486 0.000738245 0.000738245 1194.58 2106 1 
0.000282925 0.000723664 7.5789e-05 0.0363503 -6.58122e-05 -6.58122e-05 1162.35 2107 1 
0.000308037 0.00072747 7.33611e-05 0.0363166 0.00116495 0.00116495 1188.63 2108 1 
-2.49113e-05 0.000730251 6.95417e-05 0.0364813 0.000501111 0.000501111 1181.27 2109 1 
-5.10297e-06 0.000730686 6.95435e-05 0.0365933 4.75522e-05 4.75522e-05 1216.35 2110 1 
8.21104e-06 0.000717336 6.8691e-05 0.0355474 0.000828922 0.000828922 1216.94 2111 1 
3.66695e-05 0.000725134 7.50606e-05 0.036487 3.31744e-05 3.31744e-05 1216.32 2112 1 
5.94797e-05 0.000720188 7.76124e-05 0.0357982 -0.000235935 -0.000235935 1220.14 2113 1 
8.6327e-05 0.000716618 7.62101e-05 0.0361781 0.000326749 0.000326749 1188.56 2114 1 
0.00010903 0.000718467 6.03993e-05 0.0367787 0.000447951 0.000447951 1164.07 2115 1 
0.000135768 0.000737548 7.80622e-05 0.0374999 -0.000679837 -0.000679837 1209.81 2116 1 
0.000174833 0.000740567 7.72204e-05 0.0364709 -0.000575709 -0.000575709 1196.94 2117 1 
0.000214892 0.000755458 6.65638e-05 0.0377094 0.000804073 0.000804073 1223.4 2118 1 
0.000211183 0.000742907 7.8067e-05 0.0372533 -0.000318627 -0.000318627 1193.57 2119 1 
0.00024829 0.00075334 7.14744e-05 0.0381395 0.000108676 0.000108676 1193.45 2120 1 
0.000271167 0.000742263 7.68008e-05 0.0372882 0.000343929 0.000343929 1184.87 2121 1 
0.000286828 0.00074511 7.81502e-05 0.0387676 -0.000394242 -0.000394242 1194.58 2122 1 
0.000311011 0.000737521 7.53677e-05 0.0367609 0.000638261 0.000638261 1189.37 2123 1 
-2.42288e-05 0.000745581 7.11362e-05 0.0375365 -0.000643343 -0.000643343 1174.48 2124 1 
7.99102e-06 0.000752304 7.45122e-05 0.037274 -7.22379e-05 -7.22379e-05 1214.59 2125 1 
3.1508e-05 0.000744326 6.68891e-05 0.0386216 -0.000506107 -0.000506107 1209.4 2126 1 
5.80863e-05 0.000746896 7.94761e-05 0.0383351 -9.0998e-05 -9.0998e-05 1210.21 2127 1 
7.79914e-05 0.000735606 7.42073e-05 0.0372609 -0.000627924 -0.000627924 1181.03 2128 1 
9.60595e-05 0.00074623 7.59368e-05 0.0369515 8.28604e-05 8.28604e-05 1158.13 2129 1 
0.000123478 0.000749335 7.23119e-05 0.0372214 -0.000377204 -0.000377204 1211.8 2130 1 
0.000166971 0.000766143 7.89402e-05 0.0372851 -0.000166811 -0.000166811 1190.58 2131 1 
0.000194547 0.000774679 6.15841e-05 0.0396438 -0.000489554 -0.000489554 1215.15 2132 1 
0.000216909 0.000772056 7.79603e-05 0.038429 -0.000773347 -0.000773347 1231.43 2133 1 
0.000229817 0.000764441 6.93209e-05 0.0384154 -0.000113846 -0.000113846 1224.58 2134 1 
0.000268477 0.000777671 7.09459e-05 0.038079 0.000948988 0.000948988 1192.36 2135 1 
0.000284338 0.000766522 8.2938e-05 0.0384411 8.79142e-05 8.79142e-05 1206.08 2136 1 
0.000306727 0.000770788 7.36049e-05 0.0392751 -0.00033555 -0.00033555 1202.92 2137 1 
-3.13129e-05 0.000774988 6.97719e-05 0.0390965 -0.000338368 -0.000338368 1202.23 2138 1 
-6.14328e-06 0.000771293 7.7296e-05 0.0390749 0.000540131 0.000540131 1182.97 2139 1 
2.30645e-05 0.000772561 7.83394e-05 0.039168 0.000199966 0.000199966 1199.73 2140 1 
4.92033e-05 0.000767736 7.97665e-05 0.0395568 -0.0003291 -0.0003291 1214.34 2141 1 
7.01209e-05 0.00076719 6.7119e-05 0.0380416 0.00154998 0.00154998 1200.79 2142 1 
0.000100312 0.000773582 6.41283e-05 0.0379636 -0.000324206 -0.000324206 1207.6 2143 1 
0.000121549 0.000771461 6.82195e-05 0.0382122 -0.00113094 -0.00113094 1228.08 2144 1 
0.000143306 0.000771299 7.72752e-05 0.0386309 -0.00052626 -0.00052626 1204.23 2145 1 
0.000174733 0.000792532 7.32586e-05 0.0400431 0.000120218 0.000120218 1223.31 2146 1 
0.000198353 0.00079173 6.55102e-05 0.0396186 -0.00144415 -0.00144415 1214.51 2147 1 
0.000232483 0.000792114 7.08832e-05 0.0398792 -0.000117953 -0.000117953 1240.61 2148 1 
0.000257389 0.000800306 6.13614e-05 0.0410887 -0.000508462 -0.000508462 1241.33 2149 1 
0.00027953 0.000795572 6.63321e-05 0.0401103 -0.000916676 -0.000916676 1205.09 2150 1 
0.00030093 0.000794617 7.34657e-05 0.0397823 -0.000403799 -0.000403799 1215.61 2151 1 
-3.35816e-05 0.000789065 6.74237e-05 0.0395045 0.000217756 0.000217756 1224.53 2152 1 
-8.51618e-06 0.00079166 7.99197e-05 0.0401334 -0.000592378 -0.000592378 1202.32 2153 1 
2.00901e-05 0.000798332 6.75747e-05 0.039829 0.000698098 0.000698098 1211.2 2154 1 
3.7588e-05 0.000791679 7.04232e-05 0.0391759 -0.000298194 -0.000298194 1226.77 2155 1 
6.9699e-05 0.000801157 7.07871e-05 0.0390926 0.00018012 0.00018012 1212.31 2156 1 
8.28417e-05 0.000790005 8.0219e-05 0.0397129 0.000708382 0.000708382 1209.82 2157 1 
9.9184e-05 0.000789142 7.37336e-05 0.038398 -0.000413662 -0.000413662 1211.19 2158 1 
0.000135394 0.000791674 6.951e-05 0.0399001 -0.00043193 -0.00043193 1228.85 2159 1 
0.000164326 0.000791423 8.14365e-05 0.0396239 0.000564969 0.000564969 1226.45 2160 1 
0.000194154 0.000820282 7.55477e-05 0.0407381 -0.000106538 -0.000106538 1209.51 2161 1 
0.000228351 0.000817212 6.58002e-05 0.0411962 -0.000792943 -0.000792943 1259.92 2162 1 
0.000254756 0.000821606 7.24021e-05 0.0417267 -0.000254026 -0.000254026 1253.3 2163 1 
0.000264781 0.000817114 8.0284e-05 0.0397012 5.27815e-05 5.27815e-05 1236.35 2164 1 
0.000287529 0.000818728 7.60875e-05 0.04113 -0.00035238 -0.00035238 1199.06 2165 1 
-3.36998e-05 0.000818227 7.53934e-05 0.040357 0.000244912 0.000244912 1217.98 2166 1 
-1.96568e-05 0.000813758 7.035e-05 0.0398901 0.000440415 0.000440415 1217.24 2167 1 
1.43317e-05 0.000816707 6.68993e-05 0.0419385 0.000335905 0.000335905 1195.88 2168 1 
3.20416e-05 0.000812709 6.79121e-05 0.0409124 -0.00110056 -0.00110056 1212.33 2169 1 
5.54379e-05 0.000813386 7.02342e-05 0.039159 -0.000774913 -0.000774913 1208.28 2170 1 
7.97186e-05 0.000825541 7.82889e-05 0.0414258 0.000157845 0.000157845 1197.42 2171 1 
0.000100167 0.000826835 8.02412e-05 0.0410567 -0.000771277 -0.000771277 1197.81 2172 1 
0.000119826 0.000812894 7.77788e-05 0.0409931 0.00108007 0.00108007 1210.23 2173 1 
0.000155482 0.00081426 7.1848e-05 0.0406224 0.000335473 0.000335473 1217.5 2174 1 
0.000171611 0.000821561 7.13069e-05 0.040969 0.000576106 0.000576106 1199.31 2175 1 
0.000216467 0.000844627 7.28654e-05 0.0418324 0.00156521 0.00156521 1253.31 2176 1 
0.000238707 0.000840608 7.11338e-05 0.0425807 0.000750922 0.000750922 1264.82 2177 1 
0.000262502 0.000848958 6.9261e-05 0.041976 -0.000811555 -0.000811555 1212.88 2178 1 
0.000275934 0.000836831 7.25502e-05 0.0423466 -0.000683851 -0.000683851 1200.25 2179 1 
-5.16699e-05 0.000846269 7.35749e-05 0.0421115 0.000644384 0.000644384 1235.1 2180 1 
-2.66219e-05 0.000843056 7.70665e-05 0.042723 0.00027758 0.00027758 1247.3 2181 1 
-2.94024e-06 0.000837217 6.55273e-05 0.0419843 0.000343581 0.000343581 1205.5 2182 1 
2.27783e-05 0.000847248 7.14232e-05 0.0414464 -0.000176069 -0.000176069 1225.61 2183 1 
3.788e-05 0.000848871 7.3465e-05 0.0427761 -0.000308112 -0.000308112 1223.52 2184 1 
7.50331e-05 0.000843119 6.93718e-05 0.0428775 0.000152535 0.000152535 1184.85 2185 1 
9.25829e-05 0.000838222 6.62738e-05 0.0417826 -5.37444e-05 -5.37444e-05 1196.41 2186 1 
0.00012544 0.000842869 7.465e-05 0.0438198 -0.000947189 -0.000947189 1238.6 2187 1 
0.000141084 0.000835197 8.43714e-05 0.0414415 -0.000401289 -0.000401289 1233.92 2188 1 
0.000161235 0.000845353 7.18719e-05 0.0423758 0.000398259 0.000398259 1222.57 2189 1 
0.00019047 0.00083766 6.84342e-05 0.0411045 7.62332e-05 7.62332e-05 1214.12 2190 1 
0.00021336 0.000859763 6.21198e-05 0.0432815 0.000434652 0.000434652 1204.83 2191 1 
0.000249581 0.000861935 6.99275e-05 0.0429488 -0.000301666 -0.000301666 1232.72 2192 1 
0.000258735 0.000864553 7.87809e-05 0.0435782 0.00213636 0.00213636 1221.2 2193 1 
0.000301201 0.000863691 7.44844e-05 0.0440711 0.000443739 0.000443739 1224.77 2194 1 
-5.19463e-05 0.000852159 7.68072e-05 0.0423515 4.49512e-05 4.49512e-05 1235.4 2195 1 
-2.72311e-05 0.000864962 6.02794e-05 0.0427333 -4.92473e-05 -4.92473e-05 1207.93 2196 1 
2.21456e-06 0.000852329 8.20028e-05 0.0429352 -0.000625994 -0.000625994 1224.64 2197 1 
2.77977e-05 0.00087007 8.2146e-05 0.0430166 0.000424161 0.000424161 1223.32 2198 1 
5.64346e-05 0.000863954 6.84042e-05 0.0435604 -0.000382623 -0.000382623 1189.23 2199 1 
7.24329e-05 0.000868679 7.96748e-05 0.0430934 -6.77964e-06 -6.77964e-06 1179.08 2200 1 
0.00010415 0.000857287 6.99881e-05 0.0431593 -0.000916896 -0.000916896 1191.44 2201 1 
0.000124946 0.000869272 6.91966e-05 0.0422924 7.25092e-05 7.25092e-05 1191.79 2202 1 
