ITEM: TIMESTEP
800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00019675 0.000477081 7.93864e-05 0.0206135 -0.00242861 -0.00242861 1173.33 1951 1 
0.0002276 0.000484264 7.2167e-05 0.0235901 0.000912992 0.000912992 1134.31 1952 1 
0.000251637 0.000474255 7.30736e-05 0.0243699 -0.000604266 -0.000604266 1132.57 1953 1 
-8.3183e-05 0.000468771 7.33812e-05 0.0241055 0.000758364 0.000758364 1152.92 1954 1 
-6.42809e-05 0.000475409 6.6781e-05 0.0223871 -0.000864757 -0.000864757 1156.14 1955 1 
-3.87326e-05 0.000458954 7.43473e-05 0.0218554 0.00291018 0.00291018 1155.25 1956 1 
-1.52493e-05 0.000474843 6.35238e-05 0.0257193 0.000104015 0.000104015 1125.57 1957 1 
2.23637e-05 0.000485876 7.59884e-05 0.0270424 -0.00256928 -0.00256928 1169.42 1958 1 
3.55391e-05 0.000474097 6.69003e-05 0.0225809 0.000883383 0.000883383 1169.21 1959 1 
6.07014e-05 0.000475169 7.22678e-05 0.0213718 -0.00192039 -0.00192039 1163.73 1960 1 
7.98239e-05 0.000479588 7.25571e-05 0.0239332 -0.000258064 -0.000258064 1158.65 1961 1 
0.00011021 0.00048464 7.80891e-05 0.0262913 0.000365643 0.000365643 1138.29 1962 1 
0.000135626 0.000476355 7.64108e-05 0.0233996 0.0015008 0.0015008 1157.86 1963 1 
0.000151682 0.000471235 6.61244e-05 0.0243703 -0.00131257 -0.00131257 1165.53 1964 1 
0.000183992 0.000472882 6.43133e-05 0.0282269 0.000507866 0.000507866 1154.07 1965 1 
0.000202849 0.000502641 6.77761e-05 0.0215047 -0.000765904 -0.000765904 1162.38 1966 1 
0.000245929 0.000503422 8.21947e-05 0.0246754 0.00166922 0.00166922 1169.44 1967 1 
0.000255383 0.000493093 7.36462e-05 0.0222364 -0.000630203 -0.000630203 1170.58 1968 1 
-7.39454e-05 0.000491351 7.64263e-05 0.0245979 -0.00310508 -0.00310508 1176.13 1969 1 
-5.29339e-05 0.000498226 6.48922e-05 0.0250125 0.000174792 0.000174792 1172.73 1970 1 
-2.68904e-05 0.000495913 7.69518e-05 0.0252524 0.000248174 0.000248174 1146.81 1971 1 
-1.0312e-05 0.000496185 6.60995e-05 0.0253201 -0.000603737 -0.000603737 1160.62 1972 1 
1.66868e-05 0.000501809 7.57631e-05 0.0236579 -0.000576416 -0.000576416 1186.5 1973 1 
3.84339e-05 0.000498676 6.57224e-05 0.0231195 0.000548946 0.000548946 1177.86 1974 1 
6.50247e-05 0.000503971 8.04546e-05 0.0264485 0.00168407 0.00168407 1164.05 1975 1 
9.6451e-05 0.000502486 6.38963e-05 0.0241819 -0.000302105 -0.000302105 1154.25 1976 1 
0.000120654 0.000498698 7.57902e-05 0.0253069 0.000358904 0.000358904 1153.74 1977 1 
0.000147545 0.000507041 7.22869e-05 0.0264687 -0.000918708 -0.000918708 1144.54 1978 1 
0.000162417 0.000500541 7.16917e-05 0.0247659 0.00338897 0.00338897 1124.92 1979 1 
0.000194582 0.000493784 7.56169e-05 0.0228515 0.00332335 0.00332335 1170.95 1980 1 
0.000220319 0.000523105 7.28441e-05 0.0253951 -0.00136092 -0.00136092 1182.76 1981 1 
0.000253338 0.00053259 7.23157e-05 0.025611 0.000288953 0.000288953 1170.24 1982 1 
-9.32758e-05 0.000516199 6.75362e-05 0.026064 -0.000393522 -0.000393522 1193.73 1983 1 
-5.94295e-05 0.000529315 6.63866e-05 0.0245913 -0.0011315 -0.0011315 1164.43 1984 1 
-3.44545e-05 0.000518145 8.064e-05 0.0238798 0.00275514 0.00275514 1154.75 1985 1 
-1.40898e-05 0.000528372 7.25615e-05 0.0275284 -0.000394489 -0.000394489 1170.87 1986 1 
1.1647e-05 0.000523884 5.78705e-05 0.02666 0.00247819 0.00247819 1169.72 1987 1 
3.80935e-05 0.000520474 7.38659e-05 0.0284944 0.00305038 0.00305038 1161.79 1988 1 
6.03033e-05 0.000523036 8.11592e-05 0.0251052 -0.000937176 -0.000937176 1163.7 1989 1 
8.16438e-05 0.000525142 7.64879e-05 0.0240006 0.000375127 0.000375127 1152.94 1990 1 
0.000101529 0.000522233 6.83861e-05 0.0290268 -0.00459181 -0.00459181 1154.66 1991 1 
0.000121181 0.00052582 7.51065e-05 0.0270761 0.000484464 0.000484464 1139.11 1992 1 
0.000148401 0.000519659 7.79147e-05 0.024994 0.00237532 0.00237532 1120.49 1993 1 
0.000179843 0.000532527 6.35994e-05 0.0285498 -0.00232625 -0.00232625 1172.62 1994 1 
0.000205478 0.000531816 7.35174e-05 0.0286258 0.00237282 0.00237282 1194.31 1995 1 
0.000227929 0.000550682 7.07417e-05 0.0271426 -0.00496065 -0.00496065 1162.39 1996 1 
-9.93788e-05 0.000554845 7.63597e-05 0.0253431 -0.000595258 -0.000595258 1175.7 1997 1 
-8.66183e-05 0.000550286 6.53663e-05 0.0303621 0.000761178 0.000761178 1189.53 1998 1 
-4.32087e-05 0.000552084 7.48347e-05 0.0259074 -0.00286114 -0.00286114 1148.86 1999 1 
-3.36026e-05 0.000546864 8.28852e-05 0.0278782 0.000472691 0.000472691 1152.44 2000 1 
-7.3446e-06 0.000552573 6.93843e-05 0.0282104 -0.000315859 -0.000315859 1153.5 2001 1 
1.98027e-05 0.000547986 6.97449e-05 0.0258971 0.00119299 0.00119299 1144.02 2002 1 
4.20833e-05 0.00055261 7.78461e-05 0.0281333 -0.000298275 -0.000298275 1166.23 2003 1 
6.36404e-05 0.000546887 7.31121e-05 0.0287045 -0.000896699 -0.000896699 1175.45 2004 1 
9.23771e-05 0.000546863 6.99611e-05 0.0262929 -0.00250561 -0.00250561 1161.31 2005 1 
0.000116322 0.00055426 7.84319e-05 0.0292004 0.000156004 0.000156004 1136.49 2006 1 
0.000138171 0.000544854 7.46472e-05 0.0265522 0.000932104 0.000932104 1116.88 2007 1 
0.000167682 0.000556238 6.38856e-05 0.0311544 -0.00161034 -0.00161034 1153.41 2008 1 
0.000176416 0.000549156 6.70214e-05 0.0259259 0.000198408 0.000198408 1163.97 2009 1 
0.000204158 0.000551493 7.38486e-05 0.0259322 0.000122658 0.000122658 1182.39 2010 1 
0.000248103 0.00057756 6.68933e-05 0.02868 -0.00161108 -0.00161108 1177.37 2011 1 
-9.08996e-05 0.00057381 7.13571e-05 0.0313111 -0.000503158 -0.000503158 1178.39 2012 1 
-6.73605e-05 0.000569679 7.04019e-05 0.033223 0.000599827 0.000599827 1163.68 2013 1 
-3.51146e-05 0.000565563 6.25043e-05 0.0242002 0.00107107 0.00107107 1143.53 2014 1 
-2.17896e-05 0.000581269 7.17135e-05 0.0290494 0.00231187 0.00231187 1154.23 2015 1 
1.77166e-06 0.000573646 7.70699e-05 0.0296181 0.000357587 0.000357587 1134.23 2016 1 
3.22527e-05 0.000565353 7.55721e-05 0.0301241 -0.00128758 -0.00128758 1153.66 2017 1 
5.46838e-05 0.00057045 7.58158e-05 0.0318067 -9.23909e-05 -9.23909e-05 1169.55 2018 1 
7.31768e-05 0.000566766 6.9872e-05 0.0255745 0.00430061 0.00430061 1185.7 2019 1 
9.84854e-05 0.000574995 7.57672e-05 0.0279002 -0.000202474 -0.000202474 1157.02 2020 1 
0.000122556 0.000579673 6.4345e-05 0.0287808 -0.000585806 -0.000585806 1171.22 2021 1 
0.000153308 0.000577083 7.29393e-05 0.0242213 0.00316206 0.00316206 1167.77 2022 1 
0.000173805 0.000574246 8.28849e-05 0.0312534 0.000767965 0.000767965 1169.49 2023 1 
0.000188785 0.000576516 6.80706e-05 0.0278452 -0.000841542 -0.000841542 1151.86 2024 1 
0.000224303 0.000577496 7.50495e-05 0.0319774 0.00399483 0.00399483 1166.72 2025 1 
-0.000111658 0.000601313 6.95274e-05 0.0280608 -0.00292603 -0.00292603 1145.55 2026 1 
-7.38035e-05 0.000595234 7.366e-05 0.0296876 0.000641899 0.000641899 1169.91 2027 1 
-5.25985e-05 0.000593706 7.35697e-05 0.0298385 -0.00232373 -0.00232373 1165.34 2028 1 
-3.10771e-05 0.000598988 7.55896e-05 0.0308654 -0.00194689 -0.00194689 1159.38 2029 1 
-7.89231e-06 0.000597669 7.71418e-05 0.0295593 -0.00258695 -0.00258695 1155.72 2030 1 
1.8988e-05 0.000607755 7.7928e-05 0.0275511 -0.00150217 -0.00150217 1158.38 2031 1 
4.41405e-05 0.000593824 7.86305e-05 0.027743 0.000169364 0.000169364 1150.18 2032 1 
5.56799e-05 0.000597048 6.36014e-05 0.0297721 0.0024592 0.0024592 1170.24 2033 1 
7.88544e-05 0.000595865 6.79142e-05 0.0265333 -0.000237408 -0.000237408 1157.92 2034 1 
0.000110751 0.000603123 8.28584e-05 0.0287385 0.000185589 0.000185589 1140.95 2035 1 
0.00013809 0.000603304 7.10078e-05 0.0298687 0.00294695 0.00294695 1188.09 2036 1 
0.00015752 0.000600939 7.52473e-05 0.0336008 0.00380976 0.00380976 1158.91 2037 1 
0.000189619 0.000601655 6.62625e-05 0.0308252 0.00148433 0.00148433 1160.29 2038 1 
0.000203842 0.000591631 7.13351e-05 0.029799 -2.67519e-05 -2.67519e-05 1170.01 2039 1 
0.000225533 0.000601049 8.17938e-05 0.0306297 -0.00127032 -0.00127032 1175.04 2040 1 
-9.337e-05 0.000623383 7.77154e-05 0.034473 0.000444346 0.000444346 1172.12 2041 1 
-7.35848e-05 0.000615302 7.47213e-05 0.0302749 0.000787551 0.000787551 1177.75 2042 1 
-5.13234e-05 0.000624988 7.1975e-05 0.0305133 -0.00175802 -0.00175802 1185.19 2043 1 
-3.3602e-05 0.000622944 6.39525e-05 0.0309709 -0.000352381 -0.000352381 1170.7 2044 1 
3.8299e-06 0.000623556 7.09958e-05 0.0317037 -0.00413136 -0.00413136 1179.02 2045 1 
1.62459e-05 0.000605796 6.43191e-05 0.0287964 -0.000388023 -0.000388023 1166.43 2046 1 
4.55274e-05 0.000625237 6.91104e-05 0.0318697 0.00298638 0.00298638 1155.86 2047 1 
6.98098e-05 0.000628784 8.26142e-05 0.0321199 -0.000646745 -0.000646745 1167.52 2048 1 
0.000102391 0.000631019 6.95669e-05 0.0297922 0.00338535 0.00338535 1159 2049 1 
0.000114258 0.000625945 7.43518e-05 0.0299611 -0.000360817 -0.000360817 1150.95 2050 1 
0.000145263 0.000620202 7.23169e-05 0.0314918 -0.00270461 -0.00270461 1164.4 2051 1 
0.000166194 0.000625897 7.21874e-05 0.0313876 0.00254356 0.00254356 1153.37 2052 1 
0.000195776 0.000630048 7.34723e-05 0.0323111 -0.00303244 -0.00303244 1186.74 2053 1 
0.000211828 0.00062409 7.30406e-05 0.0320521 -0.000119294 -0.000119294 1174.71 2054 1 
-0.000112781 0.000623453 6.67039e-05 0.0294947 -0.000712335 -0.000712335 1162.75 2055 1 
-0.000103047 0.000645763 7.57043e-05 0.0319045 -6.14236e-05 -6.14236e-05 1182.86 2056 1 
-6.56509e-05 0.000643784 7.84372e-05 0.0303029 0.00137166 0.00137166 1176.6 2057 1 
-4.11008e-05 0.000644006 6.71672e-05 0.0341812 -0.00340561 -0.00340561 1164.69 2058 1 
-1.38612e-05 0.000645292 7.75522e-05 0.032929 0.000671648 0.000671648 1158.83 2059 1 
7.38477e-06 0.000648345 7.07815e-05 0.0322432 0.00126409 0.00126409 1175.58 2060 1 
3.9855e-05 0.000647817 7.03215e-05 0.0309406 0.00166989 0.00166989 1160.11 2061 1 
5.78815e-05 0.000655175 7.17773e-05 0.032377 -0.0016151 -0.0016151 1190.55 2062 1 
8.18466e-05 0.000645196 7.25446e-05 0.0284406 -0.00190881 -0.00190881 1201.75 2063 1 
0.000115264 0.000655834 6.9204e-05 0.0349507 0.00178182 0.00178182 1175.77 2064 1 
0.000129632 0.000647778 6.99874e-05 0.0340043 0.000350447 0.000350447 1172.41 2065 1 
0.000150765 0.00065087 7.32653e-05 0.031471 -0.00167683 -0.00167683 1185.39 2066 1 
0.000177209 0.000650197 6.65992e-05 0.0300779 -0.000928936 -0.000928936 1218.25 2067 1 
0.000197151 0.000644515 7.46826e-05 0.0323132 0.000301704 0.000301704 1192.73 2068 1 
0.000223171 0.000655278 7.87066e-05 0.0301139 -0.000661993 -0.000661993 1176.24 2069 1 
-0.000116645 0.000651711 7.16692e-05 0.0339655 0.000103298 0.000103298 1177.54 2070 1 
-7.36857e-05 0.000674234 7.00347e-05 0.0318987 -3.26079e-05 -3.26079e-05 1198.45 2071 1 
-5.36098e-05 0.000673566 6.67361e-05 0.0327102 0.00180557 0.00180557 1177.77 2072 1 
-3.58033e-05 0.00067506 7.32727e-05 0.0350588 -0.000729759 -0.000729759 1157.23 2073 1 
4.99602e-06 0.000675339 7.27179e-05 0.0350686 0.000768952 0.000768952 1177.51 2074 1 
1.87595e-05 0.000675891 7.90436e-05 0.0319255 0.000372432 0.000372432 1179.93 2075 1 
4.50925e-05 0.000671658 8.10216e-05 0.0347008 -0.00309585 -0.00309585 1182.94 2076 1 
7.79231e-05 0.000672732 7.83401e-05 0.033802 0.00125728 0.00125728 1201.35 2077 1 
8.97841e-05 0.000675883 7.28751e-05 0.0324141 0.00209033 0.00209033 1187.73 2078 1 
0.000123991 0.000675483 6.63935e-05 0.0324262 -0.0012071 -0.0012071 1154.95 2079 1 
0.000139783 0.000673778 8.24225e-05 0.0330588 -0.00170311 -0.00170311 1166.44 2080 1 
0.000168686 0.000666687 7.48617e-05 0.0338936 -0.000185711 -0.000185711 1200.67 2081 1 
0.000193345 0.000676923 7.33998e-05 0.0359588 0.00513584 0.00513584 1167.73 2082 1 
0.000214359 0.000679547 6.84891e-05 0.0349238 -0.00255301 -0.00255301 1162.08 2083 1 
-0.000122871 0.000673055 6.77951e-05 0.0334364 -0.00158231 -0.00158231 1162.58 2084 1 
-9.70113e-05 0.000677686 6.9605e-05 0.0343977 0.00127495 0.00127495 1184.06 2085 1 
-6.75076e-05 0.000696575 7.43426e-05 0.0353041 1.53673e-06 1.53673e-06 1192.42 2086 1 
-3.81947e-05 0.000703051 7.01792e-05 0.034038 0.000480273 0.000480273 1175.69 2087 1 
-1.77488e-05 0.000687649 6.8012e-05 0.0344493 -0.00189017 -0.00189017 1175.29 2088 1 
1.36059e-05 0.000704619 6.83984e-05 0.0364889 -0.00237706 -0.00237706 1168.99 2089 1 
3.03315e-05 0.000700033 6.16508e-05 0.0334966 0.000781936 0.000781936 1186.69 2090 1 
5.73091e-05 0.000705103 6.43649e-05 0.0364326 -0.00373609 -0.00373609 1175.49 2091 1 
8.05717e-05 0.000700005 7.95747e-05 0.0320397 -0.000663857 -0.000663857 1180.37 2092 1 
0.000104589 0.00070599 7.11366e-05 0.0368596 7.19311e-05 7.19311e-05 1158.44 2093 1 
0.000121937 0.000701931 7.27537e-05 0.0348218 0.00266827 0.00266827 1151.98 2094 1 
0.00015093 0.000694661 6.76144e-05 0.0353852 0.00147724 0.00147724 1162.76 2095 1 
0.000167676 0.000695704 7.03643e-05 0.034624 0.00211344 0.00211344 1177.92 2096 1 
0.000193752 0.00069358 6.83002e-05 0.0344934 -0.00399375 -0.00399375 1168.61 2097 1 
-0.000131662 0.000694497 7.40948e-05 0.0342873 0.000366852 0.000366852 1181.78 2098 1 
-0.000115388 0.000700363 7.47031e-05 0.0354974 0.000476377 0.000476377 1195.5 2099 1 
-9.11926e-05 0.000700438 7.14976e-05 0.0330133 -0.000919755 -0.000919755 1200.25 2100 1 
-4.6825e-05 0.000728187 6.11796e-05 0.0385513 -0.000520039 -0.000520039 1217.79 2101 1 
-1.9353e-05 0.000731604 7.59865e-05 0.035227 2.77645e-05 2.77645e-05 1205.95 2102 1 
-1.71601e-05 0.000724835 7.50394e-05 0.0357812 0.00167971 0.00167971 1204.49 2103 1 
1.29004e-05 0.000724398 6.67046e-05 0.0373721 0.0019822 0.0019822 1153.7 2104 1 
4.69327e-05 0.000725256 6.45714e-05 0.0357913 0.000253739 0.000253739 1189.97 2105 1 
6.12864e-05 0.00071987 7.74799e-05 0.0367707 -0.00148666 -0.00148666 1183.82 2106 1 
9.82896e-05 0.000727875 7.51642e-05 0.0380196 -0.00235459 -0.00235459 1175.33 2107 1 
0.000115456 0.000726644 7.1061e-05 0.034027 -0.00181069 -0.00181069 1166.61 2108 1 
0.000144228 0.000732921 6.99847e-05 0.0350463 0.000602405 0.000602405 1204.52 2109 1 
0.000164508 0.000730108 7.18193e-05 0.036874 0.00287984 0.00287984 1221.45 2110 1 
0.000180764 0.000720818 6.83679e-05 0.035349 -0.000171204 -0.000171204 1217.89 2111 1 
0.000208073 0.000723778 7.41076e-05 0.0366724 0.00105474 0.00105474 1208.77 2112 1 
-0.000125903 0.000726881 7.61088e-05 0.0354761 -0.00126238 -0.00126238 1224.77 2113 1 
-0.000102908 0.000716874 7.70484e-05 0.0359423 0.0030348 0.0030348 1199.8 2114 1 
-7.73359e-05 0.000716536 6.36055e-05 0.0354538 -0.00264707 -0.00264707 1191.18 2115 1 
-5.92096e-05 0.000737988 7.58419e-05 0.037487 0.000529868 0.000529868 1220.82 2116 1 
-2.08776e-05 0.000745031 7.35956e-05 0.0363071 0.000617968 0.000617968 1193.02 2117 1 
1.83886e-05 0.000757751 6.56699e-05 0.0382436 0.000235442 0.000235442 1209.32 2118 1 
2.11254e-05 0.000746316 8.19787e-05 0.0329303 0.000919054 0.000919054 1198.26 2119 1 
5.56613e-05 0.000750741 7.22289e-05 0.0353883 0.00234116 0.00234116 1192.13 2120 1 
7.77863e-05 0.00074475 7.33033e-05 0.0399906 0.000408197 0.000408197 1204.86 2121 1 
9.34095e-05 0.000745741 7.46137e-05 0.0386796 -0.000172496 -0.000172496 1203.39 2122 1 
0.00012044 0.000739329 7.5539e-05 0.0370206 0.00213928 0.00213928 1178.12 2123 1 
0.000144102 0.000744909 6.80693e-05 0.0340263 0.00066191 0.00066191 1208.84 2124 1 
0.000173408 0.000751912 7.26526e-05 0.0375535 -0.000873059 -0.000873059 1211.17 2125 1 
0.000202212 0.000745363 6.49131e-05 0.0371956 0.00166107 0.00166107 1211.28 2126 1 
-0.000141315 0.000746109 7.83124e-05 0.0361672 0.000511176 0.000511176 1212.09 2127 1 
-0.000114421 0.000735082 7.18386e-05 0.0348629 0.000807294 0.000807294 1215.1 2128 1 
-9.79692e-05 0.00074666 7.70516e-05 0.0376439 -0.00219891 -0.00219891 1205.23 2129 1 
-6.94224e-05 0.000748178 7.16356e-05 0.037728 -0.000705776 -0.000705776 1225.78 2130 1 
-3.01025e-05 0.00076688 7.87005e-05 0.0377862 -0.000723869 -0.000723869 1180.32 2131 1 
-6.14244e-06 0.000772813 6.34279e-05 0.0373166 0.000720893 0.000720893 1227.19 2132 1 
1.40754e-05 0.000774757 8.1332e-05 0.039602 0.00181049 0.00181049 1224.91 2133 1 
3.36997e-05 0.00076556 6.82934e-05 0.0403781 -0.00266757 -0.00266757 1206.14 2134 1 
6.68708e-05 0.000775462 6.90404e-05 0.0416931 -0.000499484 -0.000499484 1192.57 2135 1 
8.30325e-05 0.000769852 8.27547e-05 0.0380409 -0.000719787 -0.000719787 1204.82 2136 1 
0.000105755 0.000771618 7.19285e-05 0.0387717 -0.000262737 -0.000262737 1209.5 2137 1 
0.000130448 0.000771279 6.9186e-05 0.0409022 0.0010637 0.0010637 1208.34 2138 1 
0.00015116 0.000772553 7.35984e-05 0.0378249 0.000488758 0.000488758 1207.66 2139 1 
0.000183527 0.000773327 7.69841e-05 0.0375337 0.000877788 0.000877788 1189.28 2140 1 
0.000204734 0.000769859 8.00198e-05 0.0365972 -0.00111613 -0.00111613 1203.27 2141 1 
-0.000128769 0.000768902 6.87235e-05 0.0369315 0.0029453 0.0029453 1209.96 2142 1 
-9.88191e-05 0.000775164 6.86493e-05 0.0390891 2.10214e-05 2.10214e-05 1226.82 2143 1 
-7.91121e-05 0.000772623 6.65509e-05 0.0383062 -0.00157341 -0.00157341 1233.96 2144 1 
-5.97887e-05 0.000769108 7.97164e-05 0.035477 -0.00165143 -0.00165143 1192.45 2145 1 
-3.02093e-05 0.000794386 7.43901e-05 0.0406346 -0.00114871 -0.00114871 1214.97 2146 1 
-8.89108e-06 0.000787975 6.6082e-05 0.0389939 -0.000961918 -0.000961918 1227.2 2147 1 
2.14038e-05 0.000790053 7.14735e-05 0.0378402 -0.00132747 -0.00132747 1216.92 2148 1 
5.02648e-05 0.000799895 6.53508e-05 0.03989 -0.000326103 -0.000326103 1218.57 2149 1 
7.27335e-05 0.000796905 6.69868e-05 0.0372558 0.00192638 0.00192638 1203.78 2150 1 
9.25425e-05 0.000796247 7.60517e-05 0.0399877 -0.000728558 -0.000728558 1203.42 2151 1 
0.000119889 0.000789003 6.71196e-05 0.0389931 -0.000675616 -0.000675616 1211.8 2152 1 
0.000141625 0.000788544 7.70085e-05 0.041054 -0.00138384 -0.00138384 1223.53 2153 1 
0.000172534 0.000798662 6.78681e-05 0.0371928 0.00301261 0.00301261 1204.06 2154 1 
0.00019051 0.000790989 6.96787e-05 0.0404369 0.0039339 0.0039339 1214.19 2155 1 
-0.000140544 0.000800845 6.85539e-05 0.0390801 0.00331085 0.00331085 1191.4 2156 1 
-0.000123935 0.000794186 7.90103e-05 0.0406792 -0.00124142 -0.00124142 1198.11 2157 1 
-0.000105059 0.000785719 7.44753e-05 0.0389403 -0.00140466 -0.00140466 1221.43 2158 1 
-7.38064e-05 0.000793786 7.41002e-05 0.0402348 -0.00193973 -0.00193973 1219.77 2159 1 
-4.11597e-05 0.000792368 8.21243e-05 0.0389559 -0.000643063 -0.000643063 1209.07 2160 1 
-1.86114e-05 0.000820255 6.98731e-05 0.0420608 0.0012566 0.0012566 1200.66 2161 1 
1.1427e-05 0.000819921 6.94053e-05 0.0401838 0.000808092 0.000808092 1199.56 2162 1 
4.06898e-05 0.000821867 7.40436e-05 0.0389818 -0.00119083 -0.00119083 1219.37 2163 1 
5.2295e-05 0.000817831 7.41843e-05 0.0412684 -0.00371552 -0.00371552 1216.01 2164 1 
7.89275e-05 0.000817661 7.26507e-05 0.0406923 -0.00029163 -0.00029163 1192.43 2165 1 
0.000113333 0.000820104 7.53521e-05 0.0392069 0.00201976 0.00201976 1211.45 2166 1 
0.000126697 0.000815955 7.14373e-05 0.0420234 0.000174054 0.000174054 1232.78 2167 1 
0.000160963 0.000817509 7.08922e-05 0.0413807 -0.00183294 -0.00183294 1207.42 2168 1 
0.000179486 0.000809656 7.16585e-05 0.0434928 0.000507304 0.000507304 1206.18 2169 1 
0.000201442 0.000815771 7.35021e-05 0.0399046 -0.00124821 -0.00124821 1202.23 2170 1 
-0.000135079 0.000828411 7.91156e-05 0.0428735 2.26527e-06 2.26527e-06 1193.1 2171 1 
-0.000112283 0.000825795 8.09293e-05 0.0411092 0.00197715 0.00197715 1184.48 2172 1 
-8.96189e-05 0.000814467 7.79916e-05 0.0434985 -0.00181235 -0.00181235 1219.24 2173 1 
-5.70653e-05 0.000816931 6.77454e-05 0.0432069 -0.00328081 -0.00328081 1200.64 2174 1 
-4.09812e-05 0.000822659 7.29382e-05 0.0399964 -0.00166031 -0.00166031 1208.12 2175 1 
-6.83998e-06 0.000846956 7.32744e-05 0.0418301 -0.00147769 -0.00147769 1230.76 2176 1 
1.88738e-05 0.000843646 7.08513e-05 0.0465585 -0.000749312 -0.000749312 1243.81 2177 1 
4.49854e-05 0.000849706 6.93578e-05 0.0433175 -0.00249477 -0.00249477 1206.26 2178 1 
5.64761e-05 0.000836648 7.29242e-05 0.0431149 -0.00413183 -0.00413183 1206.61 2179 1 
8.86815e-05 0.000851778 7.2958e-05 0.0411701 0.00117216 0.00117216 1216.59 2180 1 
0.000113028 0.000843109 7.31662e-05 0.0422167 -0.00277915 -0.00277915 1227.49 2181 1 
0.000141121 0.000839584 6.89402e-05 0.0415338 0.00300006 0.00300006 1240.55 2182 1 
0.000160806 0.000845733 7.29755e-05 0.0430886 1.72442e-05 1.72442e-05 1234.09 2183 1 
0.00018071 0.000848409 7.46752e-05 0.0403155 0.000991565 0.000991565 1232.98 2184 1 
-0.000147152 0.000847068 7.09065e-05 0.0417825 0.00389381 0.00389381 1226.41 2185 1 
-0.000125891 0.000837951 6.49071e-05 0.0408642 0.00281506 0.00281506 1217.87 2186 1 
-8.84758e-05 0.0008452 7.55358e-05 0.0449809 0.00036531 0.00036531 1236.41 2187 1 
-7.89218e-05 0.00083552 8.03745e-05 0.0429723 -0.000229166 -0.000229166 1231.64 2188 1 
-5.6545e-05 0.000844958 6.74381e-05 0.0377597 -0.000199099 -0.000199099 1228.15 2189 1 
-3.10578e-05 0.000839573 6.87962e-05 0.0444619 -0.000716778 -0.000716778 1227.52 2190 1 
-9.16244e-06 0.000860801 6.51069e-05 0.0431782 -0.00280763 -0.00280763 1208.69 2191 1 
2.72556e-05 0.000859575 7.02375e-05 0.0400347 0.00151353 0.00151353 1207.75 2192 1 
3.61147e-05 0.000861309 7.76434e-05 0.0444174 0.00161382 0.00161382 1198.48 2193 1 
7.89285e-05 0.000862162 7.25716e-05 0.0459685 0.000551117 0.000551117 1213.73 2194 1 
9.03341e-05 0.000855742 7.71974e-05 0.0441131 -0.00218702 -0.00218702 1209.81 2195 1 
0.000111415 0.000862658 5.85773e-05 0.0389 0.00214366 0.00214366 1238.12 2196 1 
0.00014208 0.000854178 7.8884e-05 0.0425306 -0.000108823 -0.000108823 1217.7 2197 1 
0.00016738 0.00086582 7.76796e-05 0.0423785 -0.000617983 -0.000617983 1204.17 2198 1 
-0.000162555 0.000863205 6.57869e-05 0.0406179 0.000684717 0.000684717 1205.43 2199 1 
-0.0001477 0.000869753 7.68059e-05 0.0440024 -0.000580862 -0.000580862 1218.55 2200 1 
-0.000118389 0.000860271 7.30186e-05 0.0435924 -0.000152422 -0.000152422 1213.26 2201 1 
-9.86585e-05 0.000866211 6.76131e-05 0.0445947 -0.00216618 -0.00216618 1237.57 2202 1 
-6.73635e-05 0.00086894 6.67589e-05 0.0441657 -0.000612799 -0.000612799 1220.71 2203 1 
-6.30989e-05 0.000867867 7.25475e-05 0.0426506 -0.0029578 -0.0029578 1216.25 2204 1 
-2.75418e-05 0.000861598 7.83696e-05 0.0432919 -0.00135444 -0.00135444 1202.14 2205 1 
-5.49097e-06 0.00088432 7.58553e-05 0.0426379 -0.000210755 -0.000210755 1180.01 2206 1 
