ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00015962 0.000475642 7.66214e-05 0.0236906 4.51373e-05 4.51373e-05 1202.99 1951 1 
0.00019459 0.000481338 7.24996e-05 0.0241533 3.59476e-05 3.59476e-05 1154.13 1952 1 
0.000205921 0.000475496 6.98554e-05 0.0236102 0.00016922 0.00016922 1152.73 1953 1 
0.000233559 0.000465645 7.48814e-05 0.0232711 1.42863e-05 1.42863e-05 1151.85 1954 1 
0.000257499 0.000478104 6.54058e-05 0.0241249 -5.08169e-05 -5.08169e-05 1177.7 1955 1 
0.000267584 0.000461395 7.4544e-05 0.0231204 1.19035e-05 1.19035e-05 1161.14 1956 1 
0.000305522 0.000477278 5.66611e-05 0.0240266 0.000104776 0.000104776 1140.45 1957 1 
0.000354667 0.000484474 7.45219e-05 0.0243614 6.31895e-06 6.31895e-06 1162.53 1958 1 
0.000353526 0.00047519 6.68531e-05 0.0239539 -0.000101689 -0.000101689 1156.08 1959 1 
0.000378167 0.000472509 6.70462e-05 0.0235955 -0.000137141 -0.000137141 1159.38 1960 1 
0.000404906 0.000478148 7.14851e-05 0.0240746 -0.000142847 -0.000142847 1151.47 1961 1 
7.51506e-05 0.00048372 8.18922e-05 0.0241397 -8.58541e-05 -8.58541e-05 1140.59 1962 1 
9.44508e-05 0.000470719 7.77773e-05 0.0235531 -6.76606e-05 -6.76606e-05 1171.65 1963 1 
0.000114076 0.000478278 6.83922e-05 0.0238066 -5.50272e-05 -5.50272e-05 1167.82 1964 1 
0.000149218 0.00048 6.7065e-05 0.0240141 -4.81662e-05 -4.81662e-05 1202.63 1965 1 
0.000177849 0.000504916 6.74769e-05 0.0252023 -5.23642e-05 -5.23642e-05 1155.14 1966 1 
0.00022175 0.000501985 8.28239e-05 0.0252639 0.000112312 0.000112312 1174.84 1967 1 
0.00022362 0.000492055 6.45038e-05 0.0246255 -5.43646e-05 -5.43646e-05 1173.4 1968 1 
0.000257233 0.000486781 7.68585e-05 0.024279 -0.000158357 -0.000158357 1189.24 1969 1 
0.000284906 0.000504664 6.52674e-05 0.0254042 9.73567e-05 9.73567e-05 1186.91 1970 1 
0.000309684 0.000492968 7.56717e-05 0.0247723 -2.70962e-05 -2.70962e-05 1169.39 1971 1 
0.000322615 0.000491522 6.64495e-05 0.0245965 -2.26716e-05 -2.26716e-05 1170.55 1972 1 
0.000357956 0.00050668 7.39835e-05 0.0250811 1.82743e-05 1.82743e-05 1151.7 1973 1 
0.000383226 0.000502466 7.33423e-05 0.0252131 0.000263618 0.000263618 1175.53 1974 1 
0.000404607 0.000502457 7.40088e-05 0.0251648 2.14509e-06 2.14509e-06 1184.4 1975 1 
0.000432094 0.000500995 6.66571e-05 0.0251267 -7.29422e-06 -7.29422e-06 1165.27 1976 1 
0.000100357 0.00050231 7.37256e-05 0.025267 -0.000116836 -0.000116836 1170.93 1977 1 
0.000134493 0.000503512 7.60085e-05 0.0252608 -0.000118321 -0.000118321 1187.44 1978 1 
0.00013984 0.000499664 6.72144e-05 0.0251065 -1.7132e-05 -1.7132e-05 1192.9 1979 1 
0.000164045 0.000491291 7.25875e-05 0.0244731 -9.26617e-05 -9.26617e-05 1181.4 1980 1 
0.000214489 0.000525282 7.00598e-05 0.0263954 0.000129364 0.000129364 1205.43 1981 1 
0.000257477 0.000531704 7.44688e-05 0.0266756 6.15162e-05 6.15162e-05 1204.61 1982 1 
0.000254216 0.000520965 6.89064e-05 0.0261521 0.000136667 0.000136667 1220.6 1983 1 
0.000305207 0.000531535 6.69291e-05 0.0265875 2.46679e-05 2.46679e-05 1180.6 1984 1 
0.000317668 0.000516422 8.17389e-05 0.0258823 -2.13223e-05 -2.13223e-05 1186.62 1985 1 
0.0003386 0.000528253 6.97162e-05 0.0263716 -0.000194599 -0.000194599 1158.03 1986 1 
0.000357118 0.000521013 5.31542e-05 0.0260041 0.000179879 0.000179879 1155.21 1987 1 
0.000394254 0.000517198 7.46357e-05 0.0258959 -8.20129e-05 -8.20129e-05 1184.07 1988 1 
0.000410402 0.000524674 8.23462e-05 0.0261505 -9.57743e-05 -9.57743e-05 1173.24 1989 1 
7.85568e-05 0.00052201 7.81656e-05 0.0261619 0.000240793 0.000240793 1167.82 1990 1 
9.28271e-05 0.000525764 6.88011e-05 0.0263139 7.05806e-05 7.05806e-05 1174.23 1991 1 
0.000115028 0.000523009 7.41221e-05 0.0259815 3.64299e-05 3.64299e-05 1187.73 1992 1 
0.000137843 0.000522078 8.68269e-05 0.0260792 0.000130804 0.000130804 1162.19 1993 1 
0.000175816 0.000533642 5.78155e-05 0.0266038 -5.894e-05 -5.894e-05 1181.76 1994 1 
0.000205425 0.000530052 7.57353e-05 0.0264872 0.000105318 0.000105318 1194.47 1995 1 
0.000240398 0.000553815 6.97667e-05 0.0276808 0.000114695 0.000114695 1153.38 1996 1 
0.000266773 0.000548936 8.14189e-05 0.0274313 0.00012078 0.00012078 1169.94 1997 1 
0.000290551 0.000549362 6.13836e-05 0.0275535 -1.68367e-05 -1.68367e-05 1171.11 1998 1 
0.000330526 0.000549043 6.94808e-05 0.0275496 -0.000164404 -0.000164404 1170.38 1999 1 
0.000339359 0.000547601 8.3752e-05 0.0273482 0.00016227 0.00016227 1176.12 2000 1 
0.000362456 0.000555793 7.16449e-05 0.0277007 0.000147857 0.000147857 1176.91 2001 1 
0.000390659 0.000555195 7.37718e-05 0.0277198 0.000191662 0.000191662 1150.05 2002 1 
0.000415339 0.000549027 7.6878e-05 0.0273797 4.28931e-07 4.28931e-07 1170.76 2003 1 
0.000434531 0.000549091 6.8713e-05 0.0275451 5.66735e-05 5.66735e-05 1194.31 2004 1 
0.000103545 0.000547828 7.33395e-05 0.0275017 -2.13526e-05 -2.13526e-05 1202.55 2005 1 
0.000136866 0.000560824 7.85379e-05 0.0281257 0.000145721 0.000145721 1169.27 2006 1 
0.000149144 0.00054083 7.24146e-05 0.0269451 -5.55182e-05 -5.55182e-05 1157.59 2007 1 
0.000186799 0.000556337 6.20604e-05 0.027771 -3.60724e-05 -3.60724e-05 1150.95 2008 1 
0.00018061 0.000539974 6.16459e-05 0.0270333 -2.3602e-05 -2.3602e-05 1173.43 2009 1 
0.000207442 0.000545571 7.9125e-05 0.0273272 2.32723e-05 2.32723e-05 1185.65 2010 1 
0.000281761 0.000579546 6.42491e-05 0.0288951 -1.19996e-05 -1.19996e-05 1188.24 2011 1 
0.000300215 0.000578738 6.79483e-05 0.028761 -5.82852e-05 -5.82852e-05 1172.15 2012 1 
0.000321261 0.000574833 6.94595e-05 0.0286752 -4.32364e-05 -4.32364e-05 1161.42 2013 1 
0.000348648 0.000558804 6.06139e-05 0.0280194 -0.000160078 -0.000160078 1194.01 2014 1 
0.000365156 0.000576982 6.70874e-05 0.0287054 -2.06029e-05 -2.06029e-05 1191.92 2015 1 
0.00038862 0.000578948 8.58843e-05 0.0289085 8.42614e-05 8.42614e-05 1191.27 2016 1 
0.000413532 0.000565558 7.79432e-05 0.0284327 -5.23196e-05 -5.23196e-05 1188.75 2017 1 
8.36158e-05 0.000567756 7.85651e-05 0.0284943 -0.00014875 -0.00014875 1189.6 2018 1 
9.93331e-05 0.000559616 7.22889e-05 0.02806 3.81314e-05 3.81314e-05 1191.09 2019 1 
0.00012805 0.000577876 7.50601e-05 0.0288598 -0.000166282 -0.000166282 1170.06 2020 1 
0.000153111 0.000579057 6.62371e-05 0.0288206 -0.000148623 -0.000148623 1167.76 2021 1 
0.000188716 0.000575037 7.31935e-05 0.0287852 -3.97123e-05 -3.97123e-05 1161.71 2022 1 
0.000207787 0.000573158 8.34059e-05 0.0287885 -4.79648e-05 -4.79648e-05 1180.68 2023 1 
0.000217971 0.00057851 6.6225e-05 0.0287611 -7.44338e-05 -7.44338e-05 1147.48 2024 1 
0.000255708 0.000575943 7.49714e-05 0.0286207 -8.76119e-05 -8.76119e-05 1144.98 2025 1 
0.000296591 0.00059899 6.91369e-05 0.0301086 -1.49043e-05 -1.49043e-05 1164.37 2026 1 
0.000328177 0.000596869 7.18327e-05 0.0299424 -0.000170472 -0.000170472 1153.31 2027 1 
0.000351123 0.000587969 7.58322e-05 0.0293964 2.23909e-05 2.23909e-05 1181.72 2028 1 
0.000375496 0.000598157 7.46771e-05 0.0300186 -2.21217e-05 -2.21217e-05 1167.83 2029 1 
0.000405455 0.000598073 7.98654e-05 0.0299878 1.42659e-05 1.42659e-05 1194.22 2030 1 
0.00043239 0.000608132 8.39017e-05 0.0303753 1.21859e-05 1.21859e-05 1180.64 2031 1 
0.000444296 0.000587335 8.0359e-05 0.0292141 -5.25558e-05 -5.25558e-05 1161.42 2032 1 
9.70933e-05 0.000596738 6.44128e-05 0.0298757 8.49109e-05 8.49109e-05 1161.39 2033 1 
0.000120777 0.000592534 7.00832e-05 0.0295845 -5.07357e-05 -5.07357e-05 1166.95 2034 1 
0.000154865 0.000595965 7.74292e-05 0.0298264 7.36181e-05 7.36181e-05 1171.32 2035 1 
0.000188222 0.00060338 6.98592e-05 0.0302014 8.03964e-05 8.03964e-05 1190.03 2036 1 
0.000200631 0.000600128 7.57872e-05 0.0301047 -3.81868e-05 -3.81868e-05 1192.78 2037 1 
0.00024054 0.000600487 6.39852e-05 0.0301832 9.06937e-05 9.06937e-05 1167.94 2038 1 
0.000243466 0.000593261 7.11492e-05 0.0295525 -0.000125542 -0.000125542 1157.62 2039 1 
0.00027666 0.000600985 7.92415e-05 0.029932 9.18457e-05 9.18457e-05 1184.42 2040 1 
0.000324962 0.00061532 8.14069e-05 0.0307915 1.39059e-05 1.39059e-05 1179.06 2041 1 
0.000346239 0.000616514 8.05855e-05 0.0308172 -0.000165651 -0.000165651 1164.31 2042 1 
0.000374692 0.000627078 7.67099e-05 0.0312067 -0.000121043 -0.000121043 1156.11 2043 1 
0.000389818 0.000622363 6.11216e-05 0.031111 -0.000186 -0.000186 1178.79 2044 1 
0.000424836 0.000616606 7.45472e-05 0.0307404 1.57573e-05 1.57573e-05 1195.96 2045 1 
0.000429562 0.000604067 6.6816e-05 0.0300888 5.03823e-05 5.03823e-05 1179.46 2046 1 
0.000103088 0.000621981 6.73365e-05 0.0310684 1.59684e-05 1.59684e-05 1133.61 2047 1 
0.0001313 0.000621017 8.11943e-05 0.0312867 1.52334e-05 1.52334e-05 1196.05 2048 1 
0.000167035 0.000627278 7.31324e-05 0.0312031 -2.66304e-05 -2.66304e-05 1162.41 2049 1 
0.000177825 0.000626279 7.57341e-05 0.0312684 -9.32302e-05 -9.32302e-05 1152.77 2050 1 
0.00020406 0.00062123 7.05775e-05 0.0309752 1.37957e-05 1.37957e-05 1180.3 2051 1 
0.000228077 0.000620728 7.67723e-05 0.0311933 -5.97718e-05 -5.97718e-05 1151.45 2052 1 
0.00026425 0.000624969 7.50735e-05 0.0312094 -7.04146e-05 -7.04146e-05 1192.49 2053 1 
0.000273197 0.000626176 7.74821e-05 0.0313929 0.000176242 0.000176242 1181.65 2054 1 
0.00030601 0.000618934 6.35711e-05 0.0311223 0.000126553 0.000126553 1139.97 2055 1 
0.000340683 0.00064292 7.79728e-05 0.0320517 0.000271169 0.000271169 1184.07 2056 1 
0.000361197 0.00064266 8.20077e-05 0.0322364 2.21559e-05 2.21559e-05 1144.25 2057 1 
0.000394158 0.000645008 6.67594e-05 0.0321663 -9.02848e-06 -9.02848e-06 1192.93 2058 1 
0.000418861 0.000643767 7.63285e-05 0.0324769 -3.40478e-05 -3.40478e-05 1191.53 2059 1 
0.000446472 0.000650902 7.28014e-05 0.0323872 -1.94814e-05 -1.94814e-05 1156.22 2060 1 
0.000118747 0.000649676 6.51125e-05 0.0323881 8.18935e-06 8.18935e-06 1173.8 2061 1 
0.000142975 0.000656399 6.93938e-05 0.0327015 3.23512e-05 3.23512e-05 1189.44 2062 1 
0.000159951 0.000641718 7.38274e-05 0.032181 -8.19223e-05 -8.19223e-05 1164.9 2063 1 
0.000195538 0.000649573 6.54828e-05 0.0323119 6.64694e-05 6.64694e-05 1181.23 2064 1 
0.000208486 0.000647729 7.39151e-05 0.0324929 -3.52145e-05 -3.52145e-05 1191.65 2065 1 
0.000221246 0.00064957 7.26399e-05 0.0325114 -8.71972e-05 -8.71972e-05 1195.02 2066 1 
0.000255779 0.000645336 7.13273e-05 0.0322054 -0.000102606 -0.000102606 1187.74 2067 1 
0.000275423 0.000647033 7.704e-05 0.0323545 -2.6929e-05 -2.6929e-05 1171.07 2068 1 
0.000306502 0.000652559 7.3033e-05 0.0327192 2.92584e-05 2.92584e-05 1199.48 2069 1 
0.000325565 0.000653573 6.94498e-05 0.0326509 -8.71142e-05 -8.71142e-05 1215.25 2070 1 
0.000378133 0.00067107 6.40809e-05 0.033651 -8.15265e-05 -8.15265e-05 1192.13 2071 1 
0.000409596 0.000670489 6.51098e-05 0.033375 -3.58366e-06 -3.58366e-06 1181.83 2072 1 
0.000417228 0.000675311 7.29843e-05 0.0338523 -0.000172871 -0.000172871 1178.31 2073 1 
0.000101792 0.000675635 6.97539e-05 0.0336517 7.7858e-06 7.7858e-06 1209.2 2074 1 
0.000118002 0.000673763 7.88304e-05 0.0337776 -8.07794e-05 -8.07794e-05 1196.17 2075 1 
0.000136579 0.000667415 7.53384e-05 0.0335934 -0.000147934 -0.000147934 1180.79 2076 1 
0.000174164 0.000676375 7.46638e-05 0.0336448 -2.79268e-05 -2.79268e-05 1161 2077 1 
0.000187636 0.000675039 7.71583e-05 0.0337089 0.000146824 0.000146824 1201.98 2078 1 
0.000224113 0.000672257 6.58308e-05 0.0337265 -3.99689e-06 -3.99689e-06 1191.14 2079 1 
0.000235212 0.000669972 8.6141e-05 0.0335574 -0.000218068 -0.000218068 1194.7 2080 1 
0.000257982 0.000665943 7.38208e-05 0.0332268 3.0078e-05 3.0078e-05 1176.49 2081 1 
0.000287787 0.0006731 8.61933e-05 0.0334628 -5.62022e-05 -5.62022e-05 1200.77 2082 1 
0.000313045 0.000681873 6.6438e-05 0.0342042 -9.85606e-05 -9.85606e-05 1234.85 2083 1 
0.000330937 0.000672105 7.14714e-05 0.0335506 2.93174e-06 2.93174e-06 1208.85 2084 1 
0.00035915 0.0006739 7.17563e-05 0.033823 -7.5608e-05 -7.5608e-05 1172.36 2085 1 
0.000402077 0.000697271 7.10211e-05 0.0348057 0.000103192 0.000103192 1176.56 2086 1 
0.000440154 0.000700972 6.94663e-05 0.0349547 -0.000142033 -0.000142033 1178.43 2087 1 
0.000445125 0.000683889 6.97338e-05 0.034172 -0.000131832 -0.000131832 1194.34 2088 1 
0.000135831 0.000706053 6.85249e-05 0.0352683 -7.81535e-05 -7.81535e-05 1202.53 2089 1 
0.000141204 0.000699914 6.04595e-05 0.0348706 -0.000116871 -0.000116871 1197.95 2090 1 
0.000170779 0.00070701 6.54773e-05 0.0352955 2.69401e-05 2.69401e-05 1216.22 2091 1 
0.000200622 0.00069831 6.82933e-05 0.0349051 3.91862e-05 3.91862e-05 1193.7 2092 1 
0.000219083 0.000705242 6.61375e-05 0.0352197 3.69577e-05 3.69577e-05 1177.37 2093 1 
0.000233638 0.000697165 7.01825e-05 0.0349547 5.19222e-05 5.19222e-05 1176.88 2094 1 
0.00025519 0.000692918 6.72099e-05 0.0347749 5.25274e-05 5.25274e-05 1186.33 2095 1 
0.000283839 0.000700416 7.33578e-05 0.0351015 4.48775e-05 4.48775e-05 1199.69 2096 1 
0.000298023 0.000687748 6.88943e-05 0.0343993 7.2327e-05 7.2327e-05 1221.74 2097 1 
0.000337868 0.000687803 6.77698e-05 0.0344156 -7.32107e-05 -7.32107e-05 1208.77 2098 1 
0.000352698 0.000700104 7.97604e-05 0.0350624 6.85983e-05 6.85983e-05 1199.05 2099 1 
0.000386317 0.000700535 7.21703e-05 0.0350217 0.000182377 0.000182377 1186.96 2100 1 
0.000441087 0.000727823 6.38956e-05 0.0364662 -9.27375e-05 -9.27375e-05 1195.4 2101 1 
0.000113947 0.000734569 6.42073e-05 0.0367315 -4.76616e-06 -4.76616e-06 1205.47 2102 1 
0.000116452 0.000722474 7.8564e-05 0.036367 -9.7868e-05 -9.7868e-05 1219.38 2103 1 
0.000135988 0.000724266 6.4462e-05 0.0364195 -2.32762e-05 -2.32762e-05 1195.97 2104 1 
0.000180761 0.000721328 6.63472e-05 0.0360839 -9.90665e-05 -9.90665e-05 1216.18 2105 1 
0.000188976 0.000723978 7.90506e-05 0.0362185 8.99776e-05 8.99776e-05 1212.81 2106 1 
0.000226886 0.000725132 7.85236e-05 0.036205 -0.000142174 -0.000142174 1203.1 2107 1 
0.000254728 0.000728584 7.56892e-05 0.0364447 7.06843e-05 7.06843e-05 1220.43 2108 1 
0.000275606 0.000724547 6.65587e-05 0.0362266 1.1998e-06 1.1998e-06 1173.47 2109 1 
0.000302039 0.000733221 6.86403e-05 0.0365535 3.59013e-06 3.59013e-06 1178.12 2110 1 
0.000300073 0.000712166 7.24552e-05 0.0356581 -4.58048e-05 -4.58048e-05 1192.93 2111 1 
0.000338944 0.000722015 7.92791e-05 0.03625 6.83845e-05 6.83845e-05 1199.66 2112 1 
0.000359606 0.000719726 7.66524e-05 0.0357942 -3.91007e-05 -3.91007e-05 1189.18 2113 1 
0.000390507 0.000714736 7.87201e-05 0.0358071 1.49952e-05 1.49952e-05 1183.93 2114 1 
0.000408968 0.000719685 5.87303e-05 0.0358746 -3.39316e-05 -3.39316e-05 1178.53 2115 1 
0.000442466 0.000732305 7.90197e-05 0.0364902 -4.49921e-05 -4.49921e-05 1219.48 2116 1 
0.00012033 0.00074318 8.19427e-05 0.037155 -1.03371e-05 -1.03371e-05 1191.46 2117 1 
0.00016555 0.000748794 7.21377e-05 0.0373086 9.42748e-06 9.42748e-06 1216.74 2118 1 
0.000161149 0.000746536 7.81161e-05 0.0373312 4.24696e-05 4.24696e-05 1211.59 2119 1 
0.000197431 0.000752431 7.49131e-05 0.0376122 -9.24142e-05 -9.24142e-05 1211.79 2120 1 
0.000219923 0.000742176 7.33801e-05 0.0372165 -6.38801e-05 -6.38801e-05 1213.6 2121 1 
0.000234366 0.000745035 7.97862e-05 0.0371261 -6.50408e-05 -6.50408e-05 1241.56 2122 1 
0.000256003 0.000738376 7.33347e-05 0.0369849 -0.000120202 -0.000120202 1218.62 2123 1 
0.000290272 0.000747987 6.73513e-05 0.0374164 0.000175376 0.000175376 1173.34 2124 1 
0.000324016 0.000758805 7.23918e-05 0.0379151 -2.46087e-05 -2.46087e-05 1220.85 2125 1 
0.000342179 0.000744452 6.45747e-05 0.0372913 0.000213624 0.000213624 1203.02 2126 1 
0.000369913 0.000748862 7.64938e-05 0.0375808 -6.50798e-05 -6.50798e-05 1218.38 2127 1 
0.00038427 0.000736769 7.1852e-05 0.0369264 8.56689e-06 8.56689e-06 1210.51 2128 1 
0.000406683 0.000744402 7.48864e-05 0.0373485 -4.19147e-06 -4.19147e-06 1195.28 2129 1 
0.000433093 0.000748841 7.27778e-05 0.0375199 3.04575e-06 3.04575e-06 1230.59 2130 1 
0.000123541 0.000765797 8.24432e-05 0.0381537 -3.12224e-05 -3.12224e-05 1177.1 2131 1 
0.000160193 0.000774703 6.59792e-05 0.0388081 -0.000105826 -0.000105826 1218.72 2132 1 
0.000176674 0.000769622 7.39005e-05 0.0385933 -3.92335e-05 -3.92335e-05 1229.57 2133 1 
0.000194396 0.000766364 7.02953e-05 0.0382313 0.000148122 0.000148122 1211.36 2134 1 
0.000230636 0.000774605 7.01136e-05 0.0387655 0.000126712 0.000126712 1221.1 2135 1 
0.000243863 0.000762138 8.02419e-05 0.0381114 5.92605e-05 5.92605e-05 1237.79 2136 1 
0.000265734 0.000768083 7.28e-05 0.0385453 -7.39235e-05 -7.39235e-05 1201.16 2137 1 
0.000290978 0.000767231 7.0855e-05 0.0382952 0.000184442 0.000184442 1186.2 2138 1 
0.000318353 0.000769004 7.87054e-05 0.0383942 0.000112359 0.000112359 1215.92 2139 1 
0.000343091 0.000774308 8.01432e-05 0.0387214 3.00467e-05 3.00467e-05 1190.02 2140 1 
0.000368303 0.000765364 8.14242e-05 0.0382797 6.95692e-05 6.95692e-05 1192.73 2141 1 
0.000397393 0.000766718 6.46481e-05 0.0383347 -3.84626e-05 -3.84626e-05 1197.16 2142 1 
0.000416197 0.000770905 6.68667e-05 0.0385592 0.00014568 0.00014568 1207.28 2143 1 
0.000442313 0.000768141 6.80654e-05 0.0383679 -3.42114e-05 -3.42114e-05 1213.24 2144 1 
0.000463745 0.000773738 7.93678e-05 0.0386045 8.20298e-05 8.20298e-05 1189.16 2145 1 
0.000150036 0.000795023 7.27512e-05 0.0397396 -9.86827e-05 -9.86827e-05 1212.36 2146 1 
0.000170986 0.000788251 6.28948e-05 0.0395318 -0.000151766 -0.000151766 1214.64 2147 1 
0.000203527 0.000792035 6.80143e-05 0.0396211 4.29083e-05 4.29083e-05 1195.15 2148 1 
0.000237721 0.000796113 5.60333e-05 0.0396916 1.76496e-05 1.76496e-05 1201.49 2149 1 
0.000248389 0.000792444 6.89628e-05 0.039622 -0.000114238 -0.000114238 1205.41 2150 1 
0.000272798 0.000794679 7.27175e-05 0.0397886 -3.21638e-05 -3.21638e-05 1204.79 2151 1 
0.000294457 0.000787963 6.93111e-05 0.0391703 -4.95092e-05 -4.95092e-05 1208.42 2152 1 
0.000325133 0.000792032 7.83243e-05 0.0397779 3.12206e-05 3.12206e-05 1197.3 2153 1 
0.000350047 0.0008014 6.91805e-05 0.0400209 2.02049e-05 2.02049e-05 1184.41 2154 1 
0.000371046 0.00079481 7.29492e-05 0.039845 9.52621e-05 9.52621e-05 1172 2155 1 
0.000401354 0.000799412 6.96474e-05 0.0399345 -0.000209385 -0.000209385 1200.78 2156 1 
0.00041255 0.000788641 8.06184e-05 0.039623 9.45483e-05 9.45483e-05 1194.25 2157 1 
0.000431056 0.000792343 7.77602e-05 0.0396167 -0.000293657 -0.000293657 1204.25 2158 1 
0.000471285 0.000788004 6.96176e-05 0.0394199 0.000132743 0.000132743 1207.16 2159 1 
0.000129113 0.000789472 7.86564e-05 0.0394896 0.000159797 0.000159797 1211.93 2160 1 
0.000173866 0.000815446 7.89082e-05 0.0406643 -3.15549e-05 -3.15549e-05 1199.47 2161 1 
0.000207477 0.000819169 6.5208e-05 0.0411444 7.96067e-05 7.96067e-05 1219.8 2162 1 
0.000235652 0.000820916 7.60544e-05 0.0409229 0.000155115 0.000155115 1238.45 2163 1 
0.000247689 0.000816219 8.00065e-05 0.0408645 -9.2875e-05 -9.2875e-05 1234.78 2164 1 
0.000269766 0.000819329 7.5172e-05 0.0409269 -6.03893e-05 -6.03893e-05 1194.24 2165 1 
0.000304517 0.000813841 7.26908e-05 0.0407251 0.000130116 0.000130116 1207.77 2166 1 
0.000317457 0.000816644 7.14241e-05 0.0410239 -4.76693e-05 -4.76693e-05 1200.8 2167 1 
0.000355483 0.000815027 6.74007e-05 0.0406733 2.9229e-05 2.9229e-05 1195.89 2168 1 
0.000373064 0.000815789 6.96133e-05 0.0406805 -0.0001083 -0.0001083 1202.64 2169 1 
0.000392271 0.000815718 6.68883e-05 0.0409023 -0.000143745 -0.000143745 1208.23 2170 1 
0.000424252 0.000822469 7.05328e-05 0.0410033 8.37006e-05 8.37006e-05 1229.14 2171 1 
0.000439672 0.000823471 8.34795e-05 0.041047 -7.70196e-05 -7.70196e-05 1199.91 2172 1 
0.000452619 0.000812186 7.78065e-05 0.0406517 3.80849e-05 3.80849e-05 1187.2 2173 1 
0.00012977 0.000810218 7.37333e-05 0.0406378 1.94597e-05 1.94597e-05 1203.86 2174 1 
0.000150361 0.000814316 7.56376e-05 0.0406278 -5.33249e-05 -5.33249e-05 1188.32 2175 1 
0.000208918 0.000850655 7.15813e-05 0.0425207 -3.98421e-05 -3.98421e-05 1217.43 2176 1 
0.000227229 0.000837601 6.61054e-05 0.0418431 -2.14094e-05 -2.14094e-05 1244.16 2177 1 
0.000250888 0.00084336 6.95315e-05 0.0421815 0.000148926 0.000148926 1220.39 2178 1 
0.000260631 0.000835575 7.22364e-05 0.0419233 -0.00014631 -0.00014631 1201.67 2179 1 
0.000303361 0.000845984 7.43833e-05 0.042241 -1.21764e-05 -1.21764e-05 1206.8 2180 1 
0.00032677 0.000841007 8.07772e-05 0.0420649 -7.85049e-05 -7.85049e-05 1225.74 2181 1 
0.00034588 0.000836754 6.64978e-05 0.041837 -0.000187586 -0.000187586 1202.02 2182 1 
0.000377933 0.000850424 7.31758e-05 0.0426932 -7.89924e-05 -7.89924e-05 1232.03 2183 1 
0.000387027 0.000849424 7.50496e-05 0.0425692 6.27202e-05 6.27202e-05 1233.42 2184 1 
0.000420021 0.000842371 7.36569e-05 0.0419268 -0.000153204 -0.000153204 1227.9 2185 1 
0.000436323 0.000838926 6.43903e-05 0.0420801 -6.09711e-05 -6.09711e-05 1210.6 2186 1 
0.00047634 0.000847553 7.04503e-05 0.0422805 4.93961e-05 4.93961e-05 1217.54 2187 1 
0.000128898 0.000836856 8.27726e-05 0.0418032 8.83839e-05 8.83839e-05 1187.08 2188 1 
0.000151005 0.000841349 6.86327e-05 0.0422714 0.000115043 0.000115043 1206.38 2189 1 
0.000177474 0.000835435 6.52933e-05 0.0418563 -3.84868e-05 -3.84868e-05 1211.49 2190 1 
0.000204931 0.000867358 6.35812e-05 0.043474 3.77067e-05 3.77067e-05 1206.63 2191 1 
0.000240957 0.00086019 7.0937e-05 0.043021 -7.58582e-05 -7.58582e-05 1210.54 2192 1 
0.000253416 0.000864626 7.72912e-05 0.0432667 -1.73195e-05 -1.73195e-05 1178.84 2193 1 
0.0002958 0.000863085 7.51549e-05 0.0431538 6.75952e-05 6.75952e-05 1190.96 2194 1 
0.00030621 0.000852598 7.54477e-05 0.042676 6.02112e-05 6.02112e-05 1217.78 2195 1 
0.000330226 0.000870447 6.17399e-05 0.043294 -1.25177e-05 -1.25177e-05 1164.35 2196 1 
0.000358869 0.000854026 7.92142e-05 0.0425706 -6.03529e-05 -6.03529e-05 1219.04 2197 1 
0.000386018 0.000872604 8.23815e-05 0.0435857 1.50965e-05 1.50965e-05 1229.34 2198 1 
0.000416524 0.00085822 6.8434e-05 0.0428732 6.83623e-05 6.83623e-05 1209.11 2199 1 
0.000434333 0.000868377 7.31058e-05 0.0433824 3.06054e-05 3.06054e-05 1211.64 2200 1 
0.000455406 0.000854486 6.67452e-05 0.042921 -3.6634e-05 -3.6634e-05 1212.97 2201 1 
0.00047944 0.000872516 7.09654e-05 0.043546 -8.25516e-05 -8.25516e-05 1212.26 2202 1 
0.000154516 0.000867823 6.3787e-05 0.0433701 3.84156e-06 3.84156e-06 1222.22 2203 1 
0.000157683 0.000858435 7.37198e-05 0.0428533 -3.99093e-06 -3.99093e-06 1222.74 2204 1 
0.00019594 0.000858363 7.77459e-05 0.0429428 -8.89812e-05 -8.89812e-05 1205.72 2205 1 
0.000214753 0.000885704 7.78254e-05 0.044165 -3.77328e-05 -3.77328e-05 1210.57 2206 1 
0.000105961 9.96512e-06 7.11144e-05 0.000492461 -0.000109347 -0.000109347 1226.85 2207 1 
