ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000330729 0.000484262 7.52548e-05 0.0285778 0.00143123 0.00143123 1158.26 1958 1 
0.000348339 0.000473766 6.7952e-05 0.021426 -0.00353132 -0.00353132 1162.14 1959 1 
0.00037339 0.000476826 7.23303e-05 0.021665 0.00122975 0.00122975 1168.51 1960 1 
0.000391468 0.000477871 7.7087e-05 0.0226009 -0.00494822 -0.00494822 1153.11 1961 1 
0.000423139 0.000483177 7.64874e-05 0.0259183 -0.00149491 -0.00149491 1159.06 1962 1 
8.43325e-05 0.000478061 7.48152e-05 0.0224032 0.00602112 0.00602112 1176.01 1963 1 
0.000103707 0.00047148 6.51832e-05 0.0239969 0.00131247 0.00131247 1154.63 1964 1 
0.000135117 0.000474673 6.45523e-05 0.0171168 0.000331681 0.000331681 1161.45 1965 1 
0.000151785 0.000498574 6.61037e-05 0.0228316 0.0024707 0.0024707 1170.4 1966 1 
0.00019332 0.000500984 8.29329e-05 0.0287358 -0.00439344 -0.00439344 1189.82 1967 1 
0.000201091 0.000495484 7.26865e-05 0.0269088 -0.000736591 -0.000736591 1182.84 1968 1 
0.000233199 0.000489346 7.61482e-05 0.022318 0.0015403 0.0015403 1169.7 1969 1 
0.000256249 0.000496766 6.70255e-05 0.0251565 -0.00283991 -0.00283991 1175.43 1970 1 
0.000280735 0.000496489 7.6261e-05 0.0288092 0.00367487 0.00367487 1163.97 1971 1 
0.000297922 0.00049304 6.70658e-05 0.0257479 0.00351376 0.00351376 1151.64 1972 1 
0.000325532 0.000502773 7.4238e-05 0.0234037 -0.00649215 -0.00649215 1163.1 1973 1 
0.000349075 0.000498616 6.60005e-05 0.0210712 0.000308611 0.000308611 1166.31 1974 1 
0.000373503 0.000505472 8.06906e-05 0.0240809 -0.00307198 -0.00307198 1156.33 1975 1 
0.000403189 0.000504485 6.70876e-05 0.0230259 -0.0031298 -0.0031298 1154.36 1976 1 
0.000430239 0.00049957 7.43275e-05 0.0219733 0.00519065 0.00519065 1182.37 1977 1 
9.11886e-05 0.000506384 7.45671e-05 0.028027 -0.00579399 -0.00579399 1180.93 1978 1 
0.000110406 0.000500581 7.28478e-05 0.0290475 -0.000661632 -0.000661632 1129.4 1979 1 
0.00014053 0.000493133 7.4337e-05 0.025947 -0.00290329 -0.00290329 1167.04 1980 1 
0.000168465 0.000524243 7.17145e-05 0.0277205 0.00268045 0.00268045 1190.92 1981 1 
0.000196452 0.000533904 7.43833e-05 0.025083 0.00244197 0.00244197 1190.17 1982 1 
0.00021246 0.000517882 6.63319e-05 0.0294536 0.000747008 0.000747008 1182.08 1983 1 
0.000247199 0.000528114 6.72513e-05 0.0309993 0.000708552 0.000708552 1145.36 1984 1 
0.000269648 0.000519365 7.96946e-05 0.0242791 0.000640967 0.000640967 1153.11 1985 1 
0.000288233 0.000527139 7.27098e-05 0.0293377 -0.00143556 -0.00143556 1163.55 1986 1 
0.000316598 0.000524333 6.08713e-05 0.0241501 0.00413479 0.00413479 1150.03 1987 1 
0.000342972 0.000522295 7.36351e-05 0.0296819 0.00397163 0.00397163 1149.21 1988 1 
0.000365369 0.000521405 7.90772e-05 0.023299 -0.0017842 -0.0017842 1149.77 1989 1 
0.000388769 0.000526593 7.38051e-05 0.0263188 -0.00227968 -0.00227968 1137.48 1990 1 
0.000409003 0.000524608 6.79678e-05 0.0249286 -0.000621536 -0.000621536 1148.1 1991 1 
0.000429747 0.000525343 7.58098e-05 0.0211288 0.00235476 0.00235476 1163.84 1992 1 
9.31253e-05 0.000519593 7.84298e-05 0.0251375 0.00174554 0.00174554 1157.38 1993 1 
0.000121238 0.000532144 6.63155e-05 0.0267834 0.00101058 0.00101058 1153.05 1994 1 
0.000150644 0.000530587 6.96466e-05 0.0263185 0.00147131 0.00147131 1199.16 1995 1 
0.0001685 0.000549729 7.04088e-05 0.0312258 0.00704641 0.00704641 1177.5 1996 1 
0.000202049 0.000556658 7.64796e-05 0.0229403 0.0007104 0.0007104 1189.96 1997 1 
0.000215802 0.000547796 6.80004e-05 0.033964 0.00330177 0.00330177 1174.16 1998 1 
0.000259169 0.00055039 7.44654e-05 0.0255503 -0.0001977 -0.0001977 1149.34 1999 1 
0.000270554 0.000547815 8.11095e-05 0.0237501 -0.00284224 -0.00284224 1154.84 2000 1 
0.000296672 0.000552134 6.60012e-05 0.0290427 -0.000717539 -0.000717539 1166.74 2001 1 
0.000322433 0.000547252 6.99083e-05 0.0278178 -0.00635628 -0.00635628 1153.82 2002 1 
0.000344367 0.00055395 7.68442e-05 0.026603 -0.00198567 -0.00198567 1163.19 2003 1 
0.000367831 0.000547696 7.17226e-05 0.0255691 0.000110944 0.000110944 1164.81 2004 1 
0.000393674 0.000548421 6.93415e-05 0.0299464 -0.00235804 -0.00235804 1148.91 2005 1 
0.000420202 0.000556164 7.92138e-05 0.0257491 -0.00105973 -0.00105973 1148.64 2006 1 
0.000438294 0.000545371 7.43048e-05 0.0292123 -0.00239449 -0.00239449 1151 2007 1 
0.000107479 0.000552579 6.55075e-05 0.0238533 0.00252258 0.00252258 1170.77 2008 1 
0.000120035 0.000552042 6.79594e-05 0.0305424 -0.00162862 -0.00162862 1174.61 2009 1 
0.000146495 0.000550928 7.41339e-05 0.0249612 -0.00250803 -0.00250803 1189.88 2010 1 
0.000189512 0.000577589 7.00939e-05 0.0317044 0.00284092 0.00284092 1176.94 2011 1 
0.000205076 0.000575185 7.25736e-05 0.029046 0.00172197 0.00172197 1182.35 2012 1 
0.000234889 0.000569252 7.20233e-05 0.0296586 -0.000914859 -0.000914859 1148.96 2013 1 
0.000265834 0.000568684 6.24752e-05 0.0278079 -0.00483748 -0.00483748 1158.58 2014 1 
0.000278555 0.000581605 7.3665e-05 0.0279987 -0.0031167 -0.0031167 1156.47 2015 1 
0.00030491 0.000573344 7.60854e-05 0.030556 0.00255394 0.00255394 1148.84 2016 1 
0.000335109 0.000568321 7.3133e-05 0.0343958 0.00067641 0.00067641 1172.85 2017 1 
0.000354797 0.000569993 7.8082e-05 0.0320719 0.000194524 0.000194524 1166.11 2018 1 
0.000374048 0.000565717 6.8346e-05 0.0323499 -0.00625123 -0.00625123 1169.6 2019 1 
0.000400274 0.000572554 7.62336e-05 0.0264569 -0.000283209 -0.000283209 1142.88 2020 1 
0.000424897 0.000578315 6.38589e-05 0.0280281 0.00222587 0.00222587 1182.8 2021 1 
9.06846e-05 0.000579116 7.55612e-05 0.0306597 -0.00402301 -0.00402301 1190.13 2022 1 
0.000111474 0.000574648 8.1205e-05 0.0274963 -0.00160763 -0.00160763 1162.2 2023 1 
0.000129471 0.000575707 6.63615e-05 0.0266444 6.53095e-05 6.53095e-05 1156.74 2024 1 
0.000163364 0.000578738 7.62039e-05 0.0316078 0.000597745 0.000597745 1160.92 2025 1 
0.000185396 0.000600721 6.97392e-05 0.0325289 0.0015156 0.0015156 1164.09 2026 1 
0.000223021 0.00059572 7.43397e-05 0.0294672 -0.000418711 -0.000418711 1164.58 2027 1 
0.000244463 0.000595817 7.50476e-05 0.0277091 0.00129843 0.00129843 1160.06 2028 1 
0.000266606 0.000597598 7.50182e-05 0.0349473 -0.00219772 -0.00219772 1148.16 2029 1 
0.000290684 0.000594429 7.67958e-05 0.02993 0.00212287 0.00212287 1140.8 2030 1 
0.000315613 0.000607744 7.85797e-05 0.0271247 -0.0037026 -0.0037026 1160.97 2031 1 
0.000344942 0.000594154 7.80374e-05 0.0301607 0.00123127 0.00123127 1183.89 2032 1 
0.000353727 0.000598934 6.59456e-05 0.0252935 -0.00268817 -0.00268817 1190.05 2033 1 
0.000377606 0.00059797 6.81469e-05 0.020648 -0.00181754 -0.00181754 1150.13 2034 1 
0.00040925 0.000602426 8.13126e-05 0.0269496 0.00236589 0.00236589 1145.24 2035 1 
0.000434999 0.000603193 7.27586e-05 0.0288772 -0.0014596 -0.0014596 1194.83 2036 1 
0.00045441 0.000599758 7.54365e-05 0.0264057 0.00610302 0.00610302 1168.78 2037 1 
0.000125859 0.000603597 6.83977e-05 0.029101 0.00323138 0.00323138 1149.46 2038 1 
0.000144615 0.00059074 7.23833e-05 0.0339012 -0.00391332 -0.00391332 1163.26 2039 1 
0.000164227 0.000601494 7.7438e-05 0.0279634 0.00289074 0.00289074 1187.51 2040 1 
0.000201914 0.000622775 7.82969e-05 0.025252 0.00052647 0.00052647 1182.39 2041 1 
0.000223217 0.000617111 7.61515e-05 0.0338583 -0.00363172 -0.00363172 1178.13 2042 1 
0.000245408 0.000627453 7.25915e-05 0.0277577 0.00459825 0.00459825 1183.03 2043 1 
0.000262937 0.000622476 6.46995e-05 0.0303235 -0.00412861 -0.00412861 1155.98 2044 1 
0.000299679 0.000625404 6.9274e-05 0.0299412 -0.00048367 -0.00048367 1174.5 2045 1 
0.000314539 0.00060794 6.33753e-05 0.0260764 -0.000552021 -0.000552021 1165.15 2046 1 
0.000341222 0.000623588 7.06555e-05 0.036403 -0.00715397 -0.00715397 1177.24 2047 1 
0.00036496 0.000627072 8.17613e-05 0.0303533 -0.00188934 -0.00188934 1187.01 2048 1 
0.000396772 0.000629991 6.91565e-05 0.030322 0.0058839 0.0058839 1154.64 2049 1 
0.000411521 0.000626307 7.23563e-05 0.0321469 0.00590308 0.00590308 1147.64 2050 1 
0.000443269 0.000623196 7.34057e-05 0.0264992 -0.00277297 -0.00277297 1170.97 2051 1 
0.0001015 0.000622949 7.76646e-05 0.0298764 -0.000740308 -0.000740308 1143.86 2052 1 
0.000130405 0.000632789 7.46079e-05 0.0312219 -0.0027002 -0.0027002 1193.85 2053 1 
0.000148458 0.000624006 7.44855e-05 0.0332167 0.00012443 0.00012443 1204.24 2054 1 
0.000180677 0.000625664 6.84214e-05 0.0334094 -0.00143007 -0.00143007 1198.84 2055 1 
0.000190477 0.000642158 7.36628e-05 0.0283882 -0.00275001 -0.00275001 1211.92 2056 1 
0.0002268 0.000642251 7.66861e-05 0.0345899 -0.0014687 -0.0014687 1181.85 2057 1 
0.000248975 0.000645135 6.99041e-05 0.0295315 -0.00434511 -0.00434511 1161.73 2058 1 
0.000281722 0.000648535 7.81659e-05 0.0287068 0.000543878 0.000543878 1150.64 2059 1 
0.000299674 0.000647266 7.26955e-05 0.0276604 0.00581655 0.00581655 1188.11 2060 1 
0.00033092 0.000644109 7.44409e-05 0.031743 0.00169502 0.00169502 1167.74 2061 1 
0.000353366 0.000655726 7.10126e-05 0.0368643 -0.0040747 -0.0040747 1177.73 2062 1 
0.00037348 0.000645213 7.19798e-05 0.0317393 -0.00218723 -0.00218723 1195.16 2063 1 
0.000408388 0.000654665 6.8897e-05 0.0386985 -0.00048531 -0.00048531 1164.07 2064 1 
0.000423681 0.000647315 7.24775e-05 0.0301542 -0.00220496 -0.00220496 1165.02 2065 1 
0.000446058 0.000650678 7.18799e-05 0.0391425 0.00121887 0.00121887 1179.28 2066 1 
0.000110273 0.0006481 6.62693e-05 0.0314705 0.00123388 0.00123388 1207.1 2067 1 
0.000131394 0.000645138 7.42257e-05 0.0295845 -0.00111816 -0.00111816 1200.98 2068 1 
0.000155282 0.000651644 7.82153e-05 0.0338212 0.000377486 0.000377486 1196.04 2069 1 
0.000176899 0.000651001 7.02264e-05 0.0310099 0.00179884 0.00179884 1201.43 2070 1 
0.00021563 0.000674622 6.83075e-05 0.0301626 -0.000196379 -0.000196379 1208.26 2071 1 
0.000235934 0.000674692 6.78963e-05 0.0351988 -0.000327858 -0.000327858 1168.31 2072 1 
0.000257728 0.00067883 7.35502e-05 0.02967 -0.00056794 -0.00056794 1167.94 2073 1 
0.000295507 0.000676674 7.24106e-05 0.0384809 -0.00137071 -0.00137071 1190.79 2074 1 
0.000309274 0.00067574 7.88676e-05 0.0375584 0.000900359 0.000900359 1192.08 2075 1 
0.000333827 0.000673314 7.85295e-05 0.0344763 0.000630613 0.000630613 1171.41 2076 1 
0.00036686 0.000677509 7.96713e-05 0.0371357 0.00508304 0.00508304 1171.33 2077 1 
0.000379724 0.000674809 6.87652e-05 0.0395651 0.00117312 0.00117312 1163.01 2078 1 
0.000413228 0.000675789 6.65321e-05 0.0359441 0.00478479 0.00478479 1147.67 2079 1 
0.000430704 0.000675185 8.07309e-05 0.0321219 -0.00268244 -0.00268244 1163.83 2080 1 
0.000462394 0.000667265 7.55564e-05 0.0317542 -0.00047305 -0.00047305 1186.33 2081 1 
0.000124171 0.000677914 7.51305e-05 0.0291653 0.0014682 0.0014682 1173.65 2082 1 
0.000141167 0.000679758 6.8401e-05 0.0314232 4.51338e-06 4.51338e-06 1172.28 2083 1 
0.000168389 0.000673028 6.89907e-05 0.0351317 -0.00117186 -0.00117186 1173.65 2084 1 
0.000192023 0.000675406 6.90241e-05 0.0334136 0.000128885 0.000128885 1209.82 2085 1 
0.000222212 0.000696454 7.45236e-05 0.0347779 -0.000137904 -0.000137904 1188.84 2086 1 
0.000249062 0.000705566 7.16085e-05 0.0365398 0.00177494 0.00177494 1184.26 2087 1 
0.000270683 0.000687789 6.9875e-05 0.0321666 0.00155293 0.00155293 1179.98 2088 1 
0.000301728 0.00070652 6.70225e-05 0.0368536 -0.00451558 -0.00451558 1198.85 2089 1 
0.000317904 0.000701221 6.53581e-05 0.0346605 -0.00636669 -0.00636669 1208.23 2090 1 
0.000343284 0.000704561 6.31804e-05 0.0382735 0.00159061 0.00159061 1172.98 2091 1 
0.000367515 0.000700605 7.91479e-05 0.0379891 0.000211487 0.000211487 1170.26 2092 1 
0.000392731 0.000707534 7.34168e-05 0.0368689 0.0011877 0.0011877 1163.54 2093 1 
0.000410457 0.000701563 7.15844e-05 0.0383936 -0.00206516 -0.00206516 1162.68 2094 1 
0.000439806 0.000693116 6.81259e-05 0.0368817 0.00514751 0.00514751 1157.49 2095 1 
0.000456556 0.000697691 7.0531e-05 0.0389361 0.00396723 0.00396723 1170.36 2096 1 
0.00011915 0.000692223 6.66327e-05 0.0316139 -0.00405467 -0.00405467 1173.29 2097 1 
0.000155367 0.000692801 7.30105e-05 0.0326523 -0.000206215 -0.000206215 1173.52 2098 1 
0.000173342 0.000700624 7.37674e-05 0.0312617 0.00361395 0.00361395 1197.16 2099 1 
0.000196272 0.000698319 7.41916e-05 0.0372329 0.00393663 0.00393663 1204.38 2100 1 
0.000236002 0.000728918 6.41778e-05 0.0347794 -0.0014406 -0.0014406 1200.21 2101 1 
0.000261852 0.000732779 7.78906e-05 0.0360313 -0.000426442 -0.000426442 1195.75 2102 1 
0.000272839 0.000723257 7.55685e-05 0.0413286 0.00354535 0.00354535 1189.78 2103 1 
0.000300515 0.000725267 6.75286e-05 0.0361121 -0.000446852 -0.000446852 1182.28 2104 1 
0.000330635 0.0007263 6.32735e-05 0.0333995 -0.00610306 -0.00610306 1194.78 2105 1 
0.000348571 0.000718488 7.57528e-05 0.0361946 -0.000599694 -0.000599694 1168.14 2106 1 
0.00038068 0.000729248 7.38603e-05 0.0306053 0.00123363 0.00123363 1197.75 2107 1 
0.000399358 0.000724582 7.21318e-05 0.0372916 0.00211481 0.00211481 1181.07 2108 1 
0.000428725 0.000734093 7.16553e-05 0.0364534 -0.00171173 -0.00171173 1211.9 2109 1 
0.000447577 0.000727205 7.40635e-05 0.0356366 -0.00269011 -0.00269011 1197.58 2110 1 
0.000468146 0.00072359 6.84059e-05 0.0370897 0.00262412 0.00262412 1186.36 2111 1 
0.000137422 0.000722143 7.31928e-05 0.0389356 -0.000729263 -0.000729263 1189.17 2112 1 
0.000159506 0.000727889 7.80448e-05 0.0315061 0.003985 0.003985 1220.06 2113 1 
0.000183354 0.000717676 7.68165e-05 0.0365734 0.00146481 0.00146481 1200.05 2114 1 
0.000206499 0.000714558 6.55267e-05 0.0437376 0.00576058 0.00576058 1201.96 2115 1 
0.000225539 0.000738351 7.32043e-05 0.0404965 0.00236197 0.00236197 1216.25 2116 1 
0.000262354 0.000748227 6.99709e-05 0.0365013 -0.00531421 -0.00531421 1200.48 2117 1 
0.000297916 0.000757298 6.65327e-05 0.0380565 -0.000655618 -0.000655618 1199.64 2118 1 
0.000302261 0.000744668 8.11066e-05 0.0350761 0.00263515 0.00263515 1184.78 2119 1 
0.000338323 0.000754234 7.00419e-05 0.0375857 -0.000865878 -0.000865878 1189.57 2120 1 
0.000359963 0.000744069 7.32164e-05 0.035737 0.00289108 0.00289108 1202.89 2121 1 
0.000379238 0.000744308 7.41028e-05 0.0372353 -0.00296698 -0.00296698 1214.67 2122 1 
0.000402695 0.000740547 7.56707e-05 0.0392736 0.000813308 0.000813308 1196.25 2123 1 
0.00042652 0.000744813 6.87033e-05 0.0358514 -0.00149638 -0.00149638 1211.93 2124 1 
0.000455664 0.000752509 7.25127e-05 0.0355864 0.00117636 0.00117636 1196 2125 1 
0.000125828 0.000744564 6.63525e-05 0.0387346 -0.00765977 -0.00765977 1206.81 2126 1 
0.000140472 0.000747913 7.54301e-05 0.0401308 0.00066553 0.00066553 1213.65 2127 1 
0.000168442 0.000736193 7.3258e-05 0.0377764 -0.00148291 -0.00148291 1214.3 2128 1 
0.000186296 0.000745267 7.77847e-05 0.0396459 -0.00306788 -0.00306788 1207.05 2129 1 
0.000216135 0.000748848 6.90157e-05 0.0375947 0.00295038 0.00295038 1226.07 2130 1 
0.000250708 0.000767783 8.06608e-05 0.0392277 0.00344093 0.00344093 1204.42 2131 1 
0.000271371 0.000773078 6.22261e-05 0.0344777 -0.00318123 -0.00318123 1226.29 2132 1 
0.000293265 0.000776013 8.24104e-05 0.0384953 -0.00290667 -0.00290667 1229.07 2133 1 
0.000315306 0.000767986 7.03278e-05 0.0373569 0.00359413 0.00359413 1200.86 2134 1 
0.000346866 0.000774212 6.86634e-05 0.0369497 0.00197277 0.00197277 1202.04 2135 1 
0.000362196 0.000769699 8.19289e-05 0.0378559 -0.000814464 -0.000814464 1201.93 2136 1 
0.000388221 0.000772173 7.44604e-05 0.0362456 0.000235479 0.000235479 1204.34 2137 1 
0.000411245 0.000772746 7.00423e-05 0.0379929 0.000182925 0.000182925 1215.16 2138 1 
0.000429144 0.000770736 7.20477e-05 0.0438299 -0.00454056 -0.00454056 1223.06 2139 1 
0.000464756 0.000772847 7.72099e-05 0.0409792 -0.000358397 -0.000358397 1184.01 2140 1 
0.000124662 0.000769669 7.62687e-05 0.041655 0.000920145 0.000920145 1205.03 2141 1 
0.000150595 0.000768898 6.82291e-05 0.0410357 -0.00155909 -0.00155909 1234.81 2142 1 
0.000180918 0.000774284 6.56444e-05 0.0411983 0.00141923 0.00141923 1229.47 2143 1 
0.000200185 0.000771481 6.61012e-05 0.0379991 -0.000295606 -0.000295606 1232.48 2144 1 
0.000220628 0.000768764 8.09515e-05 0.0376973 0.00278969 0.00278969 1206.65 2145 1 
0.000248427 0.000793958 7.52216e-05 0.0390579 -0.00249373 -0.00249373 1233.25 2146 1 
0.000271424 0.000788616 6.64129e-05 0.0416715 0.000295941 0.000295941 1226.26 2147 1 
0.000299382 0.000791686 7.19612e-05 0.0348655 0.00126903 0.00126903 1217.56 2148 1 
0.000325668 0.000800075 6.65165e-05 0.0417739 0.00240963 0.00240963 1211 2149 1 
0.000351104 0.000795015 6.78125e-05 0.0366843 -0.0012876 -0.0012876 1208.69 2150 1 
0.000370468 0.000796043 7.46518e-05 0.0406644 -0.00247334 -0.00247334 1209.61 2151 1 
0.000398223 0.000787707 6.27654e-05 0.0410458 0.00269821 0.00269821 1225.93 2152 1 
0.000421481 0.000790792 7.72565e-05 0.0416248 0.00119796 0.00119796 1230.63 2153 1 
0.000448534 0.000798052 6.91252e-05 0.0386991 -0.000641157 -0.000641157 1210.77 2154 1 
0.000467072 0.00079493 7.08738e-05 0.0375272 -0.000650617 -0.000650617 1214.01 2155 1 
0.00013599 0.000796655 6.82128e-05 0.0384911 0.00138984 0.00138984 1203.39 2156 1 
0.000156434 0.000792578 7.88158e-05 0.0380086 0.00367082 0.00367082 1230.04 2157 1 
0.000172492 0.00078706 7.56231e-05 0.0364201 -0.00254359 -0.00254359 1240.42 2158 1 
0.000203358 0.00079435 7.58634e-05 0.0451782 -0.00168688 -0.00168688 1223.65 2159 1 
0.000235629 0.000792505 8.22467e-05 0.0382758 -0.00620259 -0.00620259 1235.13 2160 1 
0.000256899 0.000818047 6.87721e-05 0.0411425 0.00423469 0.00423469 1211.75 2161 1 
0.000287616 0.00082246 6.894e-05 0.03954 -0.00356439 -0.00356439 1208.05 2162 1 
0.000313875 0.000822244 7.45657e-05 0.0408114 0.00188919 0.00188919 1222.52 2163 1 
0.000328453 0.000817162 6.97924e-05 0.0442126 0.00127789 0.00127789 1204.74 2164 1 
0.000354622 0.000819501 7.53253e-05 0.0397607 -0.0046507 -0.0046507 1201.66 2165 1 
0.000385393 0.000818063 7.58382e-05 0.0393249 -0.000923919 -0.000923919 1213.52 2166 1 
0.000400821 0.000816351 7.17634e-05 0.0419692 -0.00297998 -0.00297998 1235.36 2167 1 
0.000434592 0.000819109 6.97865e-05 0.0430753 -0.00294466 -0.00294466 1197.21 2168 1 
0.000455346 0.000809076 7.17941e-05 0.036945 0.000116982 0.000116982 1207.19 2169 1 
0.000477511 0.000816075 7.40906e-05 0.043251 -0.00473777 -0.00473777 1212.22 2170 1 
0.000139182 0.000827872 7.84262e-05 0.0412811 0.000343251 0.000343251 1207.51 2171 1 
0.000162383 0.000823693 8.22127e-05 0.0393918 -0.00385365 -0.00385365 1205.2 2172 1 
0.000185859 0.000815859 7.51594e-05 0.0412994 0.00137111 0.00137111 1222.87 2173 1 
0.000219697 0.000819644 6.81715e-05 0.0399122 0.000484342 0.000484342 1207.57 2174 1 
0.000234131 0.00082033 7.42152e-05 0.0433514 -0.000760521 -0.000760521 1223.31 2175 1 
0.000266735 0.000846983 7.48118e-05 0.0427821 -0.000144459 -0.000144459 1238.25 2176 1 
0.000291594 0.000841691 7.0752e-05 0.0411507 0.00222441 0.00222441 1248.55 2177 1 
0.00031703 0.000849807 7.04609e-05 0.0441298 -0.00239043 -0.00239043 1233.2 2178 1 
0.000329147 0.000839743 7.12397e-05 0.0407208 0.00187783 0.00187783 1221.33 2179 1 
0.000363685 0.000852076 7.29058e-05 0.0434418 -0.000464576 -0.000464576 1231.12 2180 1 
0.000385973 0.000842969 7.3877e-05 0.04237 0.00136125 0.00136125 1217.63 2181 1 
0.000414883 0.000839657 6.959e-05 0.0443036 -0.00228608 -0.00228608 1218.13 2182 1 
0.000434959 0.000843139 7.18667e-05 0.0414922 0.00050706 0.00050706 1210.18 2183 1 
0.00045272 0.000847448 7.41116e-05 0.0408222 0.0044498 0.0044498 1215.9 2184 1 
0.00048529 0.0008452 7.12829e-05 0.0454804 -0.00388128 -0.00388128 1226.64 2185 1 
0.000146324 0.000839579 6.52363e-05 0.0342843 0.00473085 0.00473085 1248.05 2186 1 
0.000181878 0.000847762 7.20682e-05 0.0478612 0.00172288 0.00172288 1257.58 2187 1 
0.0001913 0.000835713 8.08866e-05 0.0422979 -0.00220113 -0.00220113 1230.91 2188 1 
0.000218135 0.000844784 6.80159e-05 0.0430234 0.00635968 0.00635968 1225.53 2189 1 
0.000245281 0.000842556 6.97183e-05 0.045316 -0.00177859 -0.00177859 1252.36 2190 1 
0.000262009 0.000862051 6.60529e-05 0.0460507 -0.00639643 -0.00639643 1216.49 2191 1 
0.000299568 0.000858559 6.98177e-05 0.0437307 0.0027193 0.0027193 1222.96 2192 1 
0.000307941 0.000859384 7.74634e-05 0.0440568 0.00145159 0.00145159 1214.44 2193 1 
0.000350021 0.000860948 7.22952e-05 0.0439104 -0.000835355 -0.000835355 1242.31 2194 1 
0.000361692 0.000859523 7.69395e-05 0.045242 0.00151099 0.00151099 1231.64 2195 1 
0.000381441 0.000860767 5.93512e-05 0.0445656 0.00121475 0.00121475 1206.45 2196 1 
0.000414045 0.000857942 7.85782e-05 0.0461628 0.00446791 0.00446791 1171.31 2197 1 
0.000437626 0.000868618 7.57988e-05 0.036552 -0.0019198 -0.0019198 1208.61 2198 1 
0.000466985 0.000862511 6.51363e-05 0.040608 -0.00188257 -0.00188257 1213.31 2199 1 
0.000484535 0.000866465 7.47334e-05 0.0463554 -0.00167817 -0.00167817 1190.8 2200 1 
0.000155116 0.000860024 7.35054e-05 0.04656 -0.00380202 -0.00380202 1224.18 2201 1 
0.000172472 0.000866284 6.7526e-05 0.0418392 0.00261062 0.00261062 1267.58 2202 1 
0.000202999 0.000867886 6.43076e-05 0.0445474 -0.00767583 -0.00767583 1241.99 2203 1 
0.000209848 0.000867931 7.33935e-05 0.0436748 0.00457884 0.00457884 1218.43 2204 1 
0.000243818 0.000862076 7.86988e-05 0.0442365 -0.00657862 -0.00657862 1208.16 2205 1 
0.000267001 0.000886751 7.39687e-05 0.0426244 -0.00281462 -0.00281462 1218.61 2206 1 
6.52021e-05 2.07525e-06 7.23979e-05 0.00226305 0.00335091 0.00335091 1254.41 2207 1 
0.000241312 0.000900053 7.25285e-05 0.0469712 -0.00201614 -0.00201614 1266.34 2208 1 
0.000338194 0.000885876 7.48174e-05 0.0476761 0.00518495 0.00518495 1223.95 2209 1 
0.000128241 6.71309e-07 6.48907e-05 0.00706967 0.00239662 0.00239662 1263.85 2210 1 
0.000161803 1.07015e-06 7.71398e-05 0.00308759 -0.00020275 -0.00020275 1209.74 2211 1 
