ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000251388 0.000476167 6.80507e-05 0.0120289 0.000423482 0.000423482 1178.01 1959 1 
0.000270698 0.000475793 7.03976e-05 0.0141798 0.00232898 0.00232898 1186.49 1960 1 
0.000295928 0.000473984 7.89671e-05 0.0288465 -0.0022661 -0.0022661 1193.12 1961 1 
0.000322651 0.000479908 7.59867e-05 0.0207094 0.00925298 0.00925298 1169.57 1962 1 
0.000346552 0.000474528 7.038e-05 0.0139537 0.0046517 0.0046517 1183.35 1963 1 
0.00036456 0.000474312 6.69496e-05 0.0258814 0.00216443 0.00216443 1156.57 1964 1 
3.64394e-05 0.000475411 6.59414e-05 0.0141122 -0.00522837 -0.00522837 1193.16 1965 1 
4.95792e-05 0.000497629 6.72157e-05 0.0390019 -0.00294837 -0.00294837 1208.15 1966 1 
8.81142e-05 0.000498056 8.16762e-05 0.0177224 -0.00446323 -0.00446323 1181.55 1967 1 
9.882e-05 0.000499033 6.9214e-05 0.0387803 0.00252833 0.00252833 1197.89 1968 1 
0.000129938 0.000496146 7.73144e-05 0.0287788 -0.000953633 -0.000953633 1178.8 1969 1 
0.000151326 0.000496322 6.5589e-05 0.0259922 0.000291324 0.000291324 1182.52 1970 1 
0.000173952 0.000496197 7.57322e-05 0.0401642 -0.0104582 -0.0104582 1162.75 1971 1 
0.000200607 0.000492403 7.15947e-05 0.0269181 -0.00171517 -0.00171517 1139.18 1972 1 
0.000222313 0.000501984 7.2556e-05 0.0341017 0.00272837 0.00272837 1141.91 1973 1 
0.000248908 0.000494584 6.8886e-05 0.0149266 -0.0110882 -0.0110882 1165.14 1974 1 
0.000271081 0.000500608 7.97234e-05 0.0114616 0.0067314 0.0067314 1155.8 1975 1 
0.000299983 0.000503972 6.80639e-05 0.0340628 -0.00964859 -0.00964859 1164.9 1976 1 
0.000322852 0.000495795 7.42615e-05 0.0408417 0.00305579 0.00305579 1167.27 1977 1 
0.000344278 0.000509116 6.97475e-05 0.0256949 -0.00283713 -0.00283713 1183.13 1978 1 
0.000370248 0.000500105 7.41072e-05 0.026138 0.00495068 0.00495068 1155.7 1979 1 
3.4774e-05 0.00049682 7.13263e-05 0.0324152 0.00800651 0.00800651 1199.88 1980 1 
5.67742e-05 0.00052602 7.15717e-05 0.0230405 -0.0127044 -0.0127044 1192.49 1981 1 
8.73074e-05 0.000528745 7.53045e-05 0.0344375 -0.0033163 -0.0033163 1192.75 1982 1 
0.000105219 0.000517368 6.68216e-05 0.0209695 0.000268874 0.000268874 1201.61 1983 1 
0.000137032 0.000526186 7.16899e-05 0.0424695 -0.0130065 -0.0130065 1150.61 1984 1 
0.000157474 0.000521533 7.84136e-05 0.0179516 -0.00355183 -0.00355183 1166.34 1985 1 
0.000177437 0.000528745 7.28888e-05 0.0347189 -0.014102 -0.014102 1172.44 1986 1 
0.000202694 0.000522196 6.13573e-05 0.0208294 0.00210933 0.00210933 1119.97 1987 1 
0.000231427 0.000518875 7.39187e-05 0.0384366 0.00533454 0.00533454 1102.96 1988 1 
0.000256024 0.000523631 7.31703e-05 0.025958 0.0121454 0.0121454 1124.15 1989 1 
0.000278042 0.000525568 7.60512e-05 0.0281069 -0.000760758 -0.000760758 1155.44 1990 1 
0.000297677 0.000524119 6.85503e-05 0.0243523 -0.000608455 -0.000608455 1157.6 1991 1 
0.000326119 0.000524854 7.66165e-05 0.0228617 0.0228384 0.0228384 1171.8 1992 1 
0.000349583 0.000520437 7.44753e-05 0.0149529 0.0285852 0.0285852 1181.92 1993 1 
0.000374062 0.000529395 7.05577e-05 0.0374779 -0.0127261 -0.0127261 1190.2 1994 1 
4.05152e-05 0.000524048 7.45005e-05 0.0332303 0.0127008 0.0127008 1212.02 1995 1 
5.65499e-05 0.000550872 7.06857e-05 0.0400695 0.00862074 0.00862074 1185.6 1996 1 
8.20284e-05 0.000555091 7.37962e-05 0.0334587 0.00312131 0.00312131 1184.17 1997 1 
0.000104745 0.000546369 7.03899e-05 0.0298094 -0.0023841 -0.0023841 1184.18 1998 1 
0.00013752 0.000553593 7.65326e-05 0.0259541 0.00323623 0.00323623 1147.26 1999 1 
0.000157965 0.000549445 7.7656e-05 0.0263725 0.00729224 0.00729224 1166.68 2000 1 
0.000181234 0.00055594 7.14905e-05 0.0376958 -8.34281e-05 -8.34281e-05 1176.16 2001 1 
0.000206806 0.000548601 7.41049e-05 0.00626724 -0.0059121 -0.0059121 1154.77 2002 1 
0.000231322 0.00055191 7.56906e-05 0.0266858 -0.0084955 -0.0084955 1120.38 2003 1 
0.000254526 0.000547331 7.17149e-05 0.0191692 -0.00128234 -0.00128234 1137.39 2004 1 
0.000282437 0.000547394 7.11813e-05 0.035627 -0.00107484 -0.00107484 1169.77 2005 1 
0.0003034 0.000555067 8.08821e-05 0.0127096 -0.00106074 -0.00106074 1179.57 2006 1 
0.000327547 0.000546604 7.26022e-05 0.0324581 0.0173367 0.0173367 1172.31 2007 1 
0.000356083 0.000553117 7.23827e-05 0.0227578 -0.00585561 -0.00585561 1169.38 2008 1 
0.000369049 0.000546682 6.74672e-05 0.0309197 -0.00682796 -0.00682796 1181.83 2009 1 
3.23295e-05 0.000551639 7.28229e-05 0.0172254 -0.00946462 -0.00946462 1187.97 2010 1 
6.90288e-05 0.000579984 7.18885e-05 0.0299231 -0.00460745 -0.00460745 1217.8 2011 1 
8.3739e-05 0.000575229 7.29105e-05 0.0228129 0.00702316 0.00702316 1201.34 2012 1 
0.000116628 0.000571029 7.11077e-05 0.034136 -0.00578559 -0.00578559 1168.08 2013 1 
0.00014183 0.000571279 6.44361e-05 0.0172493 0.00463159 0.00463159 1169.81 2014 1 
0.000155653 0.000581077 7.31327e-05 0.0279389 -0.004299 -0.004299 1160.37 2015 1 
0.000184388 0.000573326 7.43051e-05 0.0247783 -0.00535228 -0.00535228 1158.25 2016 1 
0.00021538 0.000570543 7.73259e-05 0.0175171 0.0014399 0.0014399 1158.94 2017 1 
0.000233105 0.000572497 7.56014e-05 0.0241973 -0.00610634 -0.00610634 1131.89 2018 1 
0.000258919 0.000570564 7.1362e-05 0.0288751 -0.00949768 -0.00949768 1140.96 2019 1 
0.000279924 0.000573428 7.66983e-05 0.0357078 0.000795368 0.000795368 1154.32 2020 1 
0.000300169 0.000578505 6.54736e-05 0.0370221 -0.0150739 -0.0150739 1151.45 2021 1 
0.000331944 0.000577657 7.47611e-05 0.0314192 0.00182736 0.00182736 1148.44 2022 1 
0.00035449 0.000571365 8.22364e-05 0.0277259 -0.0113433 -0.0113433 1157.55 2023 1 
0.000376172 0.000575054 6.63232e-05 0.0110972 -0.00870557 -0.00870557 1155.94 2024 1 
4.33292e-05 0.000579041 7.40172e-05 0.0378423 -0.000837165 -0.000837165 1194.49 2025 1 
6.16292e-05 0.000598965 6.85142e-05 0.03912 0.00149017 0.00149017 1215.59 2026 1 
9.81133e-05 0.000598032 7.53925e-05 0.0477228 -0.0232954 -0.0232954 1183.35 2027 1 
0.000116522 0.000598379 7.24755e-05 0.0253692 -0.000154629 -0.000154629 1173.2 2028 1 
0.000142619 0.000597497 7.20176e-05 0.0299452 0.0160686 0.0160686 1158.16 2029 1 
0.000167812 0.000598527 7.38691e-05 0.0263848 -0.0110997 -0.0110997 1159.56 2030 1 
0.000190302 0.000604533 7.83285e-05 0.0342233 -0.00108954 -0.00108954 1149.27 2031 1 
0.000221369 0.000595537 7.98094e-05 0.0239626 -0.00219632 -0.00219632 1154.27 2032 1 
0.00022996 0.000597002 6.69775e-05 0.0327103 0.00233311 0.00233311 1133.19 2033 1 
0.000256386 0.000599805 7.15305e-05 0.0312477 -0.0131601 -0.0131601 1112.49 2034 1 
0.0002826 0.000604134 8.30971e-05 0.0395302 -0.0128212 -0.0128212 1153.85 2035 1 
0.00030942 0.000601655 7.30951e-05 0.0388341 -0.00379086 -0.00379086 1175.97 2036 1 
0.000327754 0.000599126 7.56849e-05 0.0299621 0.00829893 0.00829893 1168.79 2037 1 
0.000358207 0.000600234 7.32132e-05 0.0319573 0.00586655 0.00586655 1163.23 2038 1 
0.000379862 0.00059421 7.06051e-05 0.0265115 0.0057089 0.0057089 1168.13 2039 1 
4.34742e-05 0.000600717 7.60362e-05 0.0108195 0.00283997 0.00283997 1198.33 2040 1 
6.73101e-05 0.000623875 7.66545e-05 0.0357899 -0.00807667 -0.00807667 1202.84 2041 1 
9.32949e-05 0.0006191 7.30736e-05 0.0333849 0.0108987 0.0108987 1177.22 2042 1 
0.000114482 0.000628353 7.48626e-05 0.0274573 0.00980829 0.00980829 1174.93 2043 1 
0.000139765 0.000619638 6.79502e-05 0.0290606 0.00247602 0.00247602 1140.01 2044 1 
0.000166633 0.000624742 6.93318e-05 0.0273154 0.00724622 0.00724622 1181.37 2045 1 
0.000191912 0.000612557 6.38215e-05 0.0304878 0.0115284 0.0115284 1148.59 2046 1 
0.000215255 0.000628443 7.07822e-05 0.0109898 -0.00254881 -0.00254881 1145.67 2047 1 
0.000233414 0.000627078 7.96446e-05 0.0370995 -0.0100337 -0.0100337 1173.26 2048 1 
0.000267715 0.000632342 6.96146e-05 0.0315025 -0.00648988 -0.00648988 1192.51 2049 1 
0.000283848 0.0006277 7.51424e-05 0.0166763 -0.0044276 -0.0044276 1180.07 2050 1 
0.000309446 0.000621711 7.12737e-05 0.0240131 -0.00868155 -0.00868155 1184.17 2051 1 
0.00033487 0.000621183 7.85055e-05 0.0353035 -0.00453584 -0.00453584 1193.68 2052 1 
0.000358394 0.000627754 7.23563e-05 0.0358953 0.00712398 0.00712398 1198.61 2053 1 
0.000377681 0.000625798 7.54603e-05 0.0268897 -0.00273961 -0.00273961 1196.75 2054 1 
5.00123e-05 0.000622524 7.08126e-05 0.0344607 -0.00259642 -0.00259642 1219.06 2055 1 
5.57467e-05 0.000644532 7.4557e-05 0.0282728 -0.00142246 -0.00142246 1228.16 2056 1 
9.56944e-05 0.000646468 7.83485e-05 0.0408913 0.00439 0.00439 1145.97 2057 1 
0.000117274 0.000646756 6.96272e-05 0.0213287 -0.00204013 -0.00204013 1141.43 2058 1 
0.000144644 0.000652424 7.57599e-05 0.042121 0.00454482 0.00454482 1122.78 2059 1 
0.000167237 0.000645084 7.19094e-05 0.0478002 0.00655473 0.00655473 1173.11 2060 1 
0.000190689 0.0006457 8.03511e-05 0.0482436 -0.0019687 -0.0019687 1151.09 2061 1 
0.000216659 0.000654516 7.17025e-05 0.0301922 -0.0122193 -0.0122193 1142.24 2062 1 
0.000240219 0.000648537 7.27227e-05 0.0395659 -0.000318817 -0.000318817 1208.08 2063 1 
0.00026897 0.000651139 6.7851e-05 0.0315826 -0.0163595 -0.0163595 1205.34 2064 1 
0.000288852 0.000644839 7.54582e-05 0.040436 0.0121784 0.0121784 1184.6 2065 1 
0.000310312 0.000647251 7.17239e-05 0.0404509 -0.00684957 -0.00684957 1165.51 2066 1 
0.000336209 0.000651327 6.89262e-05 0.0327686 0.000916905 0.000916905 1165.44 2067 1 
0.000362237 0.000648149 7.44947e-05 0.0364767 -0.000875997 -0.000875997 1209.27 2068 1 
0.000383504 0.000651015 7.73138e-05 0.0252716 0.00681853 0.00681853 1215.45 2069 1 
4.29385e-05 0.000652901 6.73675e-05 0.0439149 0.0102304 0.0102304 1224.95 2070 1 
7.32e-05 0.000675871 7.17046e-05 0.0348739 0.0124535 0.0124535 1171.72 2071 1 
9.9453e-05 0.000672933 6.72984e-05 0.0377584 -0.00386418 -0.00386418 1135.5 2072 1 
0.000121323 0.000679095 6.89263e-05 0.0584277 0.006598 0.006598 1163.26 2073 1 
0.000151891 0.000677741 7.40104e-05 0.038487 0.00981588 0.00981588 1154.61 2074 1 
0.00016821 0.00067372 7.55274e-05 0.0346294 -0.0102886 -0.0102886 1146.33 2075 1 
0.000196288 0.000676062 8.18283e-05 0.0212934 -0.00366557 -0.00366557 1130.86 2076 1 
0.000223161 0.000676609 7.92026e-05 0.0437192 0.0160928 0.0160928 1154.49 2077 1 
0.00024224 0.000673025 7.01732e-05 0.0455787 0.0176849 0.0176849 1169.67 2078 1 
0.000267254 0.000676567 6.7172e-05 0.0411143 0.00424917 0.00424917 1152.47 2079 1 
0.00029122 0.000674853 7.67786e-05 0.0518426 -0.00705053 -0.00705053 1129.14 2080 1 
0.00032151 0.00067497 7.5771e-05 0.0311596 -0.0143025 -0.0143025 1164.38 2081 1 
0.00034557 0.000674946 7.80129e-05 0.027082 -0.00173018 -0.00173018 1186.13 2082 1 
0.000362176 0.000676159 6.96111e-05 0.0246263 0.0156983 0.0156983 1189.66 2083 1 
0.000387941 0.000672221 7.43566e-05 0.0263856 0.00363816 0.00363816 1207.08 2084 1 
5.06724e-05 0.000674973 6.97149e-05 0.0351321 -0.00350941 -0.00350941 1219.19 2085 1 
7.73088e-05 0.000697969 7.51631e-05 0.0436401 0.00042967 0.00042967 1178.42 2086 1 
9.67479e-05 0.000708491 7.41048e-05 0.0391717 0.00616326 0.00616326 1186.21 2087 1 
0.000125985 0.000693367 7.09012e-05 0.0376876 -0.00608343 -0.00608343 1184.24 2088 1 
0.000154095 0.000704995 6.38328e-05 0.0322459 -0.00518808 -0.00518808 1205.51 2089 1 
0.000170587 0.000701441 6.83087e-05 0.028673 0.00168645 0.00168645 1195.33 2090 1 
0.000200195 0.000706416 6.52501e-05 0.0517203 0.00667913 0.00667913 1169.23 2091 1 
0.000217987 0.000700156 7.99538e-05 0.0255442 -0.0140405 -0.0140405 1153.87 2092 1 
0.000245715 0.00070154 7.10863e-05 0.0235156 -0.0129008 -0.0129008 1112.68 2093 1 
0.000266769 0.000704281 7.63129e-05 0.0220476 0.0106525 0.0106525 1113.4 2094 1 
0.000297133 0.000693048 6.67905e-05 0.034146 0.00363332 0.00363332 1137.16 2095 1 
0.000313568 0.000694386 6.89841e-05 0.0292254 0.0124258 0.0124258 1160.1 2096 1 
0.000337017 0.000693862 7.21593e-05 0.0167763 -5.62658e-05 -5.62658e-05 1182.41 2097 1 
0.000368811 0.000693283 7.18745e-05 0.0439313 -0.00788544 -0.00788544 1195.84 2098 1 
0.000388261 0.00070072 7.20326e-05 0.0304285 -0.00881566 -0.00881566 1188.26 2099 1 
5.26783e-05 0.000697214 7.16451e-05 0.0341135 0.0216208 0.0216208 1192.96 2100 1 
8.16706e-05 0.000727275 6.66869e-05 0.0181991 0.00360438 0.00360438 1228 2101 1 
0.000107501 0.000733294 7.52191e-05 0.0424944 0.0237514 0.0237514 1193.52 2102 1 
0.000120492 0.000723122 7.64456e-05 0.0250528 -0.00258825 -0.00258825 1176.82 2103 1 
0.000150473 0.000727113 6.77882e-05 0.0454074 -0.00920739 -0.00920739 1203.49 2104 1 
0.000174702 0.000728994 6.42503e-05 0.0332899 -0.0094878 -0.0094878 1212.73 2105 1 
0.000201866 0.00072189 7.48009e-05 0.0337868 -0.00450467 -0.00450467 1187.35 2106 1 
0.000226942 0.000725688 7.03817e-05 0.0586008 0.00858126 0.00858126 1164.69 2107 1 
0.000251072 0.000726779 7.50958e-05 0.0372027 -0.00446683 -0.00446683 1133.19 2108 1 
0.000275514 0.000735897 6.87675e-05 0.0290137 -0.0020473 -0.0020473 1178.22 2109 1 
0.000298483 0.000723164 7.41096e-05 0.0436277 -0.00237386 -0.00237386 1163.32 2110 1 
0.000320076 0.000725597 7.17454e-05 0.0412388 -0.0113602 -0.0113602 1193.73 2111 1 
0.000345396 0.000722009 7.19705e-05 0.0285071 0.0211484 0.0211484 1190.39 2112 1 
0.000370598 0.000728377 7.83777e-05 0.0374487 -0.00278222 -0.00278222 1187.7 2113 1 
0.000392471 0.000721625 7.51588e-05 0.054326 -0.00447717 -0.00447717 1172.21 2114 1 
5.86285e-05 0.000720113 6.52626e-05 0.0472671 -0.00517008 -0.00517008 1197.36 2115 1 
7.09968e-05 0.000743271 7.58075e-05 0.0476441 0.00831334 0.00831334 1253.28 2116 1 
0.000105591 0.000749008 7.08627e-05 0.0535446 -0.00653369 -0.00653369 1201.9 2117 1 
0.000136755 0.000755549 6.71375e-05 0.0434424 -0.000818807 -0.000818807 1208.17 2118 1 
0.000151839 0.000746682 7.47185e-05 0.0339984 0.00733118 0.00733118 1203.76 2119 1 
0.000178618 0.000750605 7.25881e-05 0.0474585 0.0168571 0.0168571 1203.48 2120 1 
0.000205343 0.000750132 7.23242e-05 0.0347121 -0.00682819 -0.00682819 1217.46 2121 1 
0.000220535 0.000748834 7.44211e-05 0.0464708 -0.0116304 -0.0116304 1207.99 2122 1 
0.000250218 0.000745813 7.54173e-05 0.0414265 0.00182395 0.00182395 1181.48 2123 1 
0.000271809 0.000746721 6.3732e-05 0.0379624 0.00808514 0.00808514 1181.01 2124 1 
0.000300155 0.000752861 7.74867e-05 0.0311809 0.00802669 0.00802669 1211.64 2125 1 
0.000324634 0.000747023 6.75766e-05 0.0249358 -0.0117714 -0.0117714 1240.08 2126 1 
0.000344146 0.000749065 7.32122e-05 0.0448299 -0.00969001 -0.00969001 1228.33 2127 1 
0.000373354 0.000738608 7.14072e-05 0.045969 -0.00424103 -0.00424103 1176.3 2128 1 
0.000393405 0.000741786 7.51082e-05 0.0276688 -0.0096964 -0.0096964 1181.05 2129 1 
6.02081e-05 0.00075054 7.29498e-05 0.0409625 -0.00652469 -0.00652469 1245.97 2130 1 
8.90622e-05 0.000769577 8.36223e-05 0.0464534 0.00421267 0.00421267 1211.91 2131 1 
0.000112379 0.000775891 6.35535e-05 0.0429607 0.000477381 0.000477381 1208.97 2132 1 
0.000128539 0.000770662 7.99624e-05 0.0369769 0.0201346 0.0201346 1226.6 2133 1 
0.000153191 0.000766574 7.55291e-05 0.0463845 -4.19864e-05 -4.19864e-05 1206.82 2134 1 
0.000185942 0.000779717 7.10206e-05 0.0188235 -0.0141073 -0.0141073 1222.09 2135 1 
0.000198698 0.000771395 7.6117e-05 0.0346679 0.00369189 0.00369189 1214.87 2136 1 
0.00022696 0.00076852 7.18246e-05 0.0344333 0.00242783 0.00242783 1196.99 2137 1 
0.000254644 0.000776739 7.2471e-05 0.0309263 0.00705734 0.00705734 1213.52 2138 1 
0.00027403 0.000773011 7.33767e-05 0.0398568 -0.00121709 -0.00121709 1217.05 2139 1 
0.000304184 0.000773543 7.3229e-05 0.0295174 0.000722332 0.000722332 1208.68 2140 1 
0.000324733 0.000771018 7.44695e-05 0.0370738 -0.0094455 -0.0094455 1243.6 2141 1 
0.000347459 0.000771683 7.06144e-05 0.0428568 0.0118017 0.0118017 1241.04 2142 1 
0.000379954 0.00077154 6.63116e-05 0.0340135 -0.00205667 -0.00205667 1218.7 2143 1 
0.000397236 0.000772573 6.7133e-05 0.0391423 0.000209366 0.000209366 1221.7 2144 1 
6.04952e-05 0.000767757 7.16418e-05 0.0485014 0.00295948 0.00295948 1224.03 2145 1 
8.76454e-05 0.000796642 7.10824e-05 0.0512073 0.00441774 0.00441774 1228.31 2146 1 
0.000108779 0.000794899 7.1404e-05 0.0484729 0.00743909 0.00743909 1217.6 2147 1 
0.000132872 0.000795213 7.34019e-05 0.0445756 -0.00211296 -0.00211296 1232.9 2148 1 
0.000155205 0.000801017 6.67265e-05 0.0289279 -0.00261625 -0.00261625 1230.39 2149 1 
0.000182221 0.000795528 6.91079e-05 0.051302 0.0128096 0.0128096 1237.49 2150 1 
0.000202779 0.000793089 7.56035e-05 0.0292931 0.00428068 0.00428068 1227.44 2151 1 
0.000233469 0.000788742 6.67293e-05 0.0386247 -0.00948909 -0.00948909 1199.44 2152 1 
0.000258343 0.000793613 7.35178e-05 0.0471279 -0.00707361 -0.00707361 1221.29 2153 1 
0.000282162 0.000798661 7.17418e-05 0.0434828 -0.00774118 -0.00774118 1205.72 2154 1 
0.000303465 0.000796696 6.99639e-05 0.0348019 0.0081755 0.0081755 1211.83 2155 1 
0.000333779 0.000796443 7.17437e-05 0.0457516 0.000999277 0.000999277 1227.42 2156 1 
0.000349791 0.000796824 8.02121e-05 0.056469 -0.00791036 -0.00791036 1246.76 2157 1 
0.000370793 0.000791942 7.47826e-05 0.0446413 0.00863035 0.00863035 1252 2158 1 
0.000396943 0.00079752 7.58322e-05 0.0432939 0.00527195 0.00527195 1218.04 2159 1 
6.76119e-05 0.000796138 7.89422e-05 0.0418102 -0.00995624 -0.00995624 1213 2160 1 
8.75762e-05 0.000820138 7.29903e-05 0.0476848 0.00820298 0.00820298 1243.36 2161 1 
0.000117694 0.000824082 7.1188e-05 0.0431899 0.0144051 0.0144051 1232.6 2162 1 
0.000140225 0.000824166 6.98723e-05 0.0327078 0.00713254 0.00713254 1249.47 2163 1 
0.000158231 0.00081748 7.25757e-05 0.0442888 -0.000594257 -0.000594257 1232.35 2164 1 
0.00018305 0.000819537 7.41794e-05 0.0548588 -0.00781121 -0.00781121 1240.45 2165 1 
0.000215026 0.000819357 7.13718e-05 0.0433879 -0.00334609 -0.00334609 1230.63 2166 1 
0.000230939 0.000818514 7.77221e-05 0.0318909 0.000289241 0.000289241 1244.51 2167 1 
0.000263997 0.00082261 6.72099e-05 0.0267938 0.003256 0.003256 1216.12 2168 1 
0.000286972 0.000814972 7.34273e-05 0.0443544 -0.00492359 -0.00492359 1206.4 2169 1 
0.000307829 0.000820334 7.08632e-05 0.0417419 -0.000296011 -0.000296011 1230.31 2170 1 
0.000329938 0.000825721 7.826e-05 0.0616646 -0.00974966 -0.00974966 1225.08 2171 1 
0.000350234 0.000822284 7.4642e-05 0.0401347 -0.000251155 -0.000251155 1201.34 2172 1 
0.000380716 0.000821792 7.61129e-05 0.0462637 0.00318026 0.00318026 1238.3 2173 1 
4.52505e-05 0.000824423 6.86194e-05 0.0425654 -0.0134915 -0.0134915 1216.7 2174 1 
6.76157e-05 0.000819575 7.56421e-05 0.0299107 0.000691229 0.000691229 1234.09 2175 1 
8.39241e-05 0.000849224 7.47762e-05 0.0439204 -0.00794704 -0.00794704 1304.79 2176 1 
0.000114867 0.000841887 6.94882e-05 0.0260602 -0.00341705 -0.00341705 1268.7 2177 1 
0.000143211 0.00084499 6.8884e-05 0.056049 0.00261628 0.00261628 1286.79 2178 1 
0.00015338 0.000844165 6.84852e-05 0.0581319 0.00499436 0.00499436 1285.39 2179 1 
0.000186174 0.0008492 7.16308e-05 0.0268515 -0.000462951 -0.000462951 1266.07 2180 1 
0.000209312 0.00084213 7.45628e-05 0.0506376 0.00282342 0.00282342 1238.71 2181 1 
0.000239044 0.00084039 7.08863e-05 0.0404556 0.0038738 0.0038738 1252.82 2182 1 
0.000257142 0.000845379 7.379e-05 0.055555 -0.00397584 -0.00397584 1232.18 2183 1 
0.000279397 0.00084717 7.43878e-05 0.0415848 0.0185267 0.0185267 1234.36 2184 1 
0.000308025 0.000844668 7.38822e-05 0.0535432 -0.00995947 -0.00995947 1249.54 2185 1 
0.000334502 0.000840209 6.76971e-05 0.0443732 -0.00303632 -0.00303632 1229.52 2186 1 
0.00036754 0.000845814 7.17909e-05 0.0398079 0.00512223 0.00512223 1259.07 2187 1 
0.000378941 0.000838747 7.96095e-05 0.047305 -0.00573206 -0.00573206 1255.57 2188 1 
0.000403144 0.000845431 7.23248e-05 0.0430045 0.00911044 0.00911044 1246.72 2189 1 
7.0866e-05 0.000842707 7.30818e-05 0.0406755 -0.00165432 -0.00165432 1305.35 2190 1 
8.48639e-05 0.000862931 7.19262e-05 0.0360313 -0.00419125 -0.00419125 1271.45 2191 1 
0.000121276 0.000859236 7.38396e-05 0.0491876 -0.016026 -0.016026 1243.5 2192 1 
0.000135433 0.000860113 7.60755e-05 0.0377698 0.0138807 0.0138807 1248.44 2193 1 
0.000168775 0.000863738 7.23501e-05 0.0340012 0.00785457 0.00785457 1268.4 2194 1 
0.000187465 0.00086146 7.66141e-05 0.0538648 0.0152929 0.0152929 1247.93 2195 1 
0.000205619 0.000863814 6.64089e-05 0.0472196 -0.00684304 -0.00684304 1233.48 2196 1 
0.000236653 0.000860355 7.35556e-05 0.0381104 0.00675804 0.00675804 1207.19 2197 1 
0.000256958 0.000865494 7.78613e-05 0.0578362 -0.00955127 -0.00955127 1189.99 2198 1 
0.000290181 0.000862311 6.7728e-05 0.0491779 -0.00114093 -0.00114093 1210.97 2199 1 
0.000303296 0.000868424 7.29623e-05 0.0409967 -0.00422978 -0.00422978 1222.91 2200 1 
0.000336352 0.000862836 7.22738e-05 0.0389407 0.00405287 0.00405287 1212.89 2201 1 
0.000356152 0.000866506 7.10843e-05 0.0517037 0.012883 0.012883 1235.76 2202 1 
0.000382754 0.000869149 6.70467e-05 0.0384484 0.00462873 0.00462873 1235.41 2203 1 
0.000397482 0.000869479 7.29503e-05 0.0349868 0.009317 0.009317 1207.77 2204 1 
6.62123e-05 0.000863341 7.81331e-05 0.0420354 0.00108665 0.00108665 1262.88 2205 1 
8.87429e-05 0.000888767 6.96776e-05 0.0372144 0.00405073 0.00405073 1309.68 2206 1 
4.81213e-05 3.33023e-06 6.8813e-05 0.00449196 0.00134611 0.00134611 1337.26 2207 1 
5.66416e-05 1.05555e-07 7.28287e-05 0.00187297 -0.00288931 -0.00288931 1318.49 2208 1 
0.000159228 0.000891488 7.37658e-05 0.050224 0.0142035 0.0142035 1307.91 2209 1 
0.000109914 2.93615e-06 6.77199e-05 0.00291324 -0.00926244 -0.00926244 1295.89 2210 1 
0.000143038 2.1145e-06 7.59922e-05 0.0051216 -0.00598862 -0.00598862 1261.22 2211 1 
0.000233485 0.000900338 7.77842e-05 0.0383919 -0.00318514 -0.00318514 1311.92 2212 1 
0.000253424 0.000895499 7.75302e-05 0.0428057 -0.000131213 -0.000131213 1292.29 2213 1 
0.000278639 0.000886716 7.08005e-05 0.0391601 -0.00245836 -0.00245836 1215.94 2214 1 
0.000301804 0.00089587 6.88937e-05 0.0301152 0.0107513 0.0107513 1291.45 2215 1 
0.000329306 0.000892586 7.27676e-05 0.0374527 0.00367718 0.00367718 1297.84 2216 1 
0.000348665 0.000883046 7.36348e-05 0.0513698 -0.00546389 -0.00546389 1255.86 2217 1 
0.000382776 0.000891992 6.43872e-05 0.0411445 -0.0119118 -0.0119118 1277.53 2218 1 
