ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00026141 7.68971e-06 4.0238e-05 0.000438488 -0.000484155 -0.000484155 1213.13 1944 1 
0.000238798 0.000888669 5.20974e-05 0.0444017 -7.19299e-05 -7.19299e-05 1208.54 1945 1 
9.27408e-06 2.52395e-06 4.48513e-05 9.87152e-05 0.000425329 0.000425329 1242.41 1946 1 
0.000336167 7.08525e-06 5.27467e-05 0.000181301 -5.03152e-05 -5.03152e-05 1188.24 1947 1 
0.000311106 0.000895265 4.03617e-05 0.0447091 -0.00010572 -0.00010572 1236.66 1948 1 
8.68863e-05 3.60585e-06 4.83306e-05 0.000762355 -0.000193802 -0.000193802 1258.73 1949 1 
6.3399e-05 3.4811e-06 5.74033e-05 1.5688e-06 7.82427e-05 7.82427e-05 1269.59 1950 1 
5.84267e-05 0.000478731 7.77382e-05 0.0239869 -0.000329722 -0.000329722 1173.4 1951 1 
9.55792e-05 0.000480859 7.36e-05 0.0242777 0.0001408 0.0001408 1133.26 1952 1 
0.000108255 0.000471209 6.79313e-05 0.0234631 0.000113061 0.000113061 1136.44 1953 1 
0.00013907 0.000467163 7.57344e-05 0.0232824 2.85396e-05 2.85396e-05 1179.08 1954 1 
0.000158352 0.000476142 6.64675e-05 0.023933 -7.28674e-05 -7.28674e-05 1197.97 1955 1 
0.000173857 0.000458782 7.3082e-05 0.0229676 4.6109e-05 4.6109e-05 1192.86 1956 1 
0.000209111 0.000476102 5.65457e-05 0.0238794 0.000372168 0.000372168 1135.68 1957 1 
0.000250923 0.000485188 7.42403e-05 0.0244113 -6.42253e-05 -6.42253e-05 1178.41 1958 1 
0.000255469 0.00047712 6.64154e-05 0.0235455 0.000265408 0.000265408 1165.29 1959 1 
0.000280883 0.000471858 6.89673e-05 0.0236374 -0.000117892 -0.000117892 1161.17 1960 1 
0.00030545 0.000476137 7.37625e-05 0.0236185 -0.000167274 -0.000167274 1167.17 1961 1 
0.000337494 0.000483649 8.12512e-05 0.0243372 0.000104118 0.000104118 1160.74 1962 1 
0.000354647 0.000473408 7.58262e-05 0.0233864 0.000386951 0.000386951 1167.69 1963 1 
0.00037515 0.000477796 6.68816e-05 0.0242736 -0.000188701 -0.000188701 1166.6 1964 1 
4.87025e-05 0.000476791 6.79778e-05 0.0236386 0.000386567 0.000386567 1167.97 1965 1 
7.61103e-05 0.000502912 6.92828e-05 0.0249481 -4.4097e-05 -4.4097e-05 1132.74 1966 1 
0.000119463 0.000503397 8.24748e-05 0.0252801 -0.000396318 -0.000396318 1150.95 1967 1 
0.000121755 0.000489673 6.39568e-05 0.0242029 -4.96641e-05 -4.96641e-05 1133.16 1968 1 
0.000156496 0.000486833 7.42006e-05 0.0243933 0.000329235 0.000329235 1201.33 1969 1 
0.000181257 0.000501586 6.31779e-05 0.0252001 -0.00022039 -0.00022039 1156.24 1970 1 
0.000207708 0.00049664 7.65997e-05 0.0243069 0.000135634 0.000135634 1153.61 1971 1 
0.000218875 0.000492039 6.55777e-05 0.0247234 0.000163859 0.000163859 1169.01 1972 1 
0.000253623 0.000506044 7.26051e-05 0.0254051 6.7748e-05 6.7748e-05 1171.85 1973 1 
0.000278365 0.000501293 7.05772e-05 0.024802 0.000141609 0.000141609 1180.51 1974 1 
0.000299225 0.000503303 7.75714e-05 0.0250634 0.000459053 0.000459053 1169.46 1975 1 
0.000329394 0.000499166 6.5025e-05 0.025085 -0.00054256 -0.00054256 1146.35 1976 1 
0.000357593 0.000501787 7.71746e-05 0.0254959 -0.000296741 -0.000296741 1198.6 1977 1 
2.80691e-05 0.000505211 7.30637e-05 0.0250003 -0.000135097 -0.000135097 1181.96 1978 1 
3.00574e-05 0.000499168 6.84575e-05 0.0247856 -0.000180491 -0.000180491 1178.56 1979 1 
6.18333e-05 0.000490331 7.02271e-05 0.0244723 -0.000161871 -0.000161871 1153.62 1980 1 
0.000105763 0.000522798 7.05518e-05 0.0261699 0.000224775 0.000224775 1175.22 1981 1 
0.000144893 0.000531365 7.34454e-05 0.0263331 -0.000258178 -0.000258178 1165.85 1982 1 
0.000146694 0.000518558 7.02469e-05 0.0262901 -5.52608e-05 -5.52608e-05 1165.53 1983 1 
0.000192194 0.000530337 6.44307e-05 0.0271406 0.000245002 0.000245002 1177.24 1984 1 
0.000205885 0.000519835 8.08394e-05 0.0259917 3.95702e-05 3.95702e-05 1170.39 1985 1 
0.000231824 0.000525548 7.17143e-05 0.0263959 -0.000161751 -0.000161751 1144.01 1986 1 
0.000248714 0.000520381 5.51773e-05 0.0259343 0.000174921 0.000174921 1164.53 1987 1 
0.000285729 0.000519796 7.41688e-05 0.0256582 4.68602e-05 4.68602e-05 1177.68 1988 1 
0.000301213 0.000523795 8.23413e-05 0.0264061 1.44991e-05 1.44991e-05 1163.2 1989 1 
0.000330063 0.000521219 7.55636e-05 0.0260451 -0.000229614 -0.000229614 1170.35 1990 1 
0.000344022 0.000527984 6.85284e-05 0.0264876 0.000136044 0.000136044 1195.31 1991 1 
0.000365655 0.000523708 7.4014e-05 0.0264851 -0.000423842 -0.000423842 1204.45 1992 1 
2.904e-05 0.000520843 8.13183e-05 0.0263123 0.000439878 0.000439878 1171.48 1993 1 
6.37961e-05 0.000530063 5.93144e-05 0.0267911 0.000197137 0.000197137 1167.17 1994 1 
9.65022e-05 0.00053245 7.58223e-05 0.0265068 0.000618888 0.000618888 1179.73 1995 1 
0.000125024 0.000553599 7.17959e-05 0.0276817 -0.000372105 -0.000372105 1136.02 1996 1 
0.000155526 0.000550093 8.25146e-05 0.0275879 0.000502475 0.000502475 1167.27 1997 1 
0.000174321 0.000553642 6.35587e-05 0.0277963 -0.000194236 -0.000194236 1181.53 1998 1 
0.000215464 0.000551319 7.23377e-05 0.0276052 -4.74988e-06 -4.74988e-06 1140.03 1999 1 
0.000223887 0.000549036 8.27e-05 0.0275869 8.19514e-05 8.19514e-05 1136.29 2000 1 
0.000249446 0.000555335 7.24857e-05 0.0275127 -0.000119719 -0.000119719 1158.32 2001 1 
0.000276576 0.000551236 7.20212e-05 0.0272783 -0.000121878 -0.000121878 1160.11 2002 1 
0.000300732 0.000549734 7.68729e-05 0.0270447 -8.93473e-05 -8.93473e-05 1175.93 2003 1 
0.000321642 0.000550148 6.69819e-05 0.0273498 0.000136187 0.000136187 1204.85 2004 1 
0.000349616 0.000548234 7.05293e-05 0.0274167 -0.000103845 -0.000103845 1190.56 2005 1 
0.000380678 0.000558054 8.02238e-05 0.0284972 -4.31525e-05 -4.31525e-05 1156.34 2006 1 
3.61666e-05 0.000543809 7.5574e-05 0.0271049 0.000209244 0.000209244 1150.52 2007 1 
7.03492e-05 0.00055918 6.01672e-05 0.0282002 1.99076e-05 1.99076e-05 1171.75 2008 1 
7.13695e-05 0.000545071 6.40957e-05 0.027451 -0.000191107 -0.000191107 1173.82 2009 1 
9.67408e-05 0.00054754 7.82745e-05 0.0272652 -0.000326756 -0.000326756 1180.94 2010 1 
0.000158058 0.000578354 6.73322e-05 0.0291073 -0.000256137 -0.000256137 1182.19 2011 1 
0.000179872 0.000577587 6.81106e-05 0.0284601 0.000124269 0.000124269 1165.95 2012 1 
0.000200396 0.000572576 6.96712e-05 0.0285883 0.000132715 0.000132715 1153.13 2013 1 
0.000230619 0.000561676 6.16229e-05 0.0282932 -0.000153883 -0.000153883 1167.5 2014 1 
0.000247001 0.000579038 6.81993e-05 0.0289269 0.000295626 0.000295626 1189.06 2015 1 
0.000267787 0.000578077 8.31046e-05 0.0287263 0.000335635 0.000335635 1174.65 2016 1 
0.000296222 0.000567653 7.54919e-05 0.0285201 5.58349e-05 5.58349e-05 1188.02 2017 1 
0.000328409 0.000570173 7.7913e-05 0.0289405 -0.00068927 -0.00068927 1188.45 2018 1 
0.000339472 0.000560539 7.29812e-05 0.0280186 -0.000190143 -0.000190143 1192.7 2019 1 
0.000367451 0.000578516 7.66039e-05 0.0289192 0.000355391 0.000355391 1149.86 2020 1 
3.13409e-05 0.000581643 6.65602e-05 0.029158 0.000217165 0.000217165 1171.51 2021 1 
6.842e-05 0.000577084 7.18475e-05 0.0291075 0.000631569 0.000631569 1204.45 2022 1 
8.70039e-05 0.000573328 8.2832e-05 0.02844 6.34987e-05 6.34987e-05 1214.3 2023 1 
9.86103e-05 0.000578672 6.40846e-05 0.0287354 0.000152254 0.000152254 1181.39 2024 1 
0.000136883 0.00057464 7.41378e-05 0.0289231 -0.000416448 -0.000416448 1156.42 2025 1 
0.00017183 0.000601899 7.19366e-05 0.0303236 8.9725e-05 8.9725e-05 1155.69 2026 1 
0.000207443 0.000595349 7.06279e-05 0.0297522 0.000234183 0.000234183 1159.38 2027 1 
0.000227638 0.000590488 7.55118e-05 0.0293073 -3.59396e-05 -3.59396e-05 1183.72 2028 1 
0.000252502 0.000596533 7.46355e-05 0.0299829 0.000202487 0.000202487 1162.34 2029 1 
0.000278092 0.000601038 8.07917e-05 0.0299534 -0.000348929 -0.000348929 1168.96 2030 1 
0.000307732 0.000607284 8.54065e-05 0.0305139 -7.63087e-05 -7.63087e-05 1163.88 2031 1 
0.000318499 0.000586913 7.8772e-05 0.0295169 -4.85784e-05 -4.85784e-05 1186.36 2032 1 
0.000333684 0.000596442 6.57608e-05 0.0297062 8.78286e-05 8.78286e-05 1176.93 2033 1 
0.000355716 0.000593393 6.64628e-05 0.0298086 0.000266538 0.000266538 1154.99 2034 1 
2.96112e-05 0.000596061 7.89694e-05 0.0297545 -0.000118898 -0.000118898 1180.09 2035 1 
6.06723e-05 0.000603196 7.11431e-05 0.0300737 0.000122181 0.000122181 1186.63 2036 1 
7.62077e-05 0.000599138 7.67331e-05 0.0296589 0.000100388 0.000100388 1204.03 2037 1 
0.000114023 0.000600576 6.15953e-05 0.0298019 0.000478089 0.000478089 1177.43 2038 1 
0.000121343 0.000592776 7.1069e-05 0.0299396 0.00010935 0.00010935 1165.62 2039 1 
0.000152273 0.000601413 8.00396e-05 0.0301436 -2.56633e-05 -2.56633e-05 1195.63 2040 1 
0.000194127 0.00062 8.22394e-05 0.0310657 -2.64358e-05 -2.64358e-05 1184.27 2041 1 
0.00021563 0.00061531 7.69843e-05 0.0308478 0.000358873 0.000358873 1173.7 2042 1 
0.000243748 0.000625821 7.33609e-05 0.031239 0.000411579 0.000411579 1156.52 2043 1 
0.000260078 0.00062382 6.35005e-05 0.0313752 -0.000386735 -0.000386735 1171.11 2044 1 
0.00029767 0.000618502 7.24646e-05 0.0308818 0.00044012 0.00044012 1171.25 2045 1 
0.000303384 0.000601974 6.60791e-05 0.0302265 -4.78392e-05 -4.78392e-05 1176 2046 1 
0.000334161 0.000621851 6.85224e-05 0.0310781 0.00022665 0.00022665 1121.15 2047 1 
0.000364636 0.000623924 8.04849e-05 0.0313002 0.000129754 0.000129754 1200.77 2048 1 
3.6867e-05 0.000624654 7.09741e-05 0.031239 -3.32591e-05 -3.32591e-05 1158.52 2049 1 
4.82998e-05 0.000624999 7.51023e-05 0.0310051 -0.000408171 -0.000408171 1150.13 2050 1 
7.56933e-05 0.000622732 7.24299e-05 0.0307191 5.50149e-05 5.50149e-05 1168.24 2051 1 
9.93195e-05 0.000620214 7.66389e-05 0.0309329 -0.000136829 -0.000136829 1150.38 2052 1 
0.000132078 0.000628113 7.3509e-05 0.0312581 -0.000197266 -0.000197266 1212.77 2053 1 
0.00014367 0.00062489 7.82922e-05 0.0310384 0.000460376 0.000460376 1204.04 2054 1 
0.000174969 0.000620787 6.40751e-05 0.0310054 8.8164e-05 8.8164e-05 1146.1 2055 1 
0.000206783 0.000643475 7.59921e-05 0.032155 -0.000184843 -0.000184843 1194.5 2056 1 
0.000228701 0.000642422 8.02202e-05 0.0321058 -5.29666e-05 -5.29666e-05 1159.31 2057 1 
0.000261099 0.000644674 6.57999e-05 0.0323757 7.64709e-05 7.64709e-05 1183.05 2058 1 
0.000286212 0.000643794 7.60359e-05 0.0321719 -2.79561e-05 -2.79561e-05 1187.81 2059 1 
0.000311046 0.000651312 7.04578e-05 0.032434 -1.40345e-05 -1.40345e-05 1167.61 2060 1 
0.000347633 0.000649513 6.60141e-05 0.0325313 -0.000366276 -0.000366276 1171.19 2061 1 
0.000367028 0.000654746 7.05944e-05 0.0327353 0.000354478 0.000354478 1200.28 2062 1 
0.00038466 0.000643339 7.40322e-05 0.0323401 -0.000300891 -0.000300891 1182.97 2063 1 
6.0416e-05 0.000651022 6.59507e-05 0.0324389 -0.000100346 -0.000100346 1196.25 2064 1 
7.27608e-05 0.00064851 7.28515e-05 0.0320481 -2.54799e-05 -2.54799e-05 1215.06 2065 1 
8.85688e-05 0.000650945 6.97234e-05 0.0324608 -0.000225157 -0.000225157 1204.26 2066 1 
0.000121768 0.000645939 6.75003e-05 0.0326727 -0.000206586 -0.000206586 1193.87 2067 1 
0.0001391 0.000646831 7.62008e-05 0.0324598 0.000140991 0.000140991 1203.84 2068 1 
0.000170897 0.00065318 7.52024e-05 0.0330094 -0.000256008 -0.000256008 1199.73 2069 1 
0.000191989 0.000655944 6.84842e-05 0.0330343 0.000339105 0.000339105 1204.13 2070 1 
0.000238022 0.000670898 6.41877e-05 0.0333265 1.19721e-05 1.19721e-05 1201.64 2071 1 
0.000267606 0.000671869 6.73507e-05 0.0339409 3.24818e-05 3.24818e-05 1182.7 2072 1 
0.000279561 0.000674402 7.14369e-05 0.0333872 0.000188117 0.000188117 1184.9 2073 1 
0.000319288 0.000675527 7.07559e-05 0.0337418 4.64395e-06 4.64395e-06 1180.24 2074 1 
0.000339245 0.000675127 7.96155e-05 0.0334943 -5.43114e-05 -5.43114e-05 1187.27 2075 1 
0.000353949 0.000668502 7.71536e-05 0.0334092 -0.000206403 -0.000206403 1189.1 2076 1 
3.25869e-05 0.000677516 7.69362e-05 0.033906 0.000365426 0.000365426 1165.98 2077 1 
4.45757e-05 0.00067312 7.58776e-05 0.0337917 0.000190725 0.000190725 1180.76 2078 1 
8.05165e-05 0.000670896 6.79786e-05 0.0340529 0.000136894 0.000136894 1189.9 2079 1 
9.3364e-05 0.000672158 8.34388e-05 0.0335772 -2.34807e-05 -2.34807e-05 1178.29 2080 1 
0.000120369 0.000667496 7.43466e-05 0.0332298 -0.000274267 -0.000274267 1167.76 2081 1 
0.000147052 0.000673652 8.40203e-05 0.0340888 -9.60622e-05 -9.60622e-05 1195.21 2082 1 
0.000170813 0.000678291 6.64097e-05 0.0339833 -3.29024e-05 -3.29024e-05 1211.42 2083 1 
0.00019442 0.000671079 7.19673e-05 0.0341685 8.46615e-06 8.46615e-06 1191.24 2084 1 
0.000219506 0.000677735 7.16453e-05 0.0340114 -0.000119611 -0.000119611 1186.76 2085 1 
0.000256915 0.000695604 7.23124e-05 0.0346271 -9.7282e-05 -9.7282e-05 1180.36 2086 1 
0.000294398 0.000702311 7.06158e-05 0.0357021 -1.51216e-05 -1.51216e-05 1155.22 2087 1 
0.000300959 0.000683125 7.21821e-05 0.0342097 0.000212319 0.000212319 1180.8 2088 1 
0.000348678 0.000707364 6.87667e-05 0.0353055 9.93981e-05 9.93981e-05 1216.5 2089 1 
0.0003567 0.000700262 6.16738e-05 0.0349025 -0.000317312 -0.000317312 1205.68 2090 1 
0.0003856 0.000706655 6.67815e-05 0.0353568 0.000207294 0.000207294 1214.82 2091 1 
5.06676e-05 0.000702156 7.07276e-05 0.0350042 1.95986e-06 1.95986e-06 1195.36 2092 1 
7.71278e-05 0.000704737 6.74579e-05 0.0353531 -0.000236147 -0.000236147 1180.37 2093 1 
8.8009e-05 0.000699847 7.43426e-05 0.034782 0.00043165 0.00043165 1182.33 2094 1 
0.000111706 0.000695722 6.86223e-05 0.0351042 -8.46426e-05 -8.46426e-05 1194.02 2095 1 
0.0001352 0.000699504 7.34694e-05 0.0348035 2.9934e-05 2.9934e-05 1199.44 2096 1 
0.000155301 0.000689331 6.79613e-05 0.0344269 0.000140404 0.000140404 1205.51 2097 1 
0.000193967 0.000689029 6.5664e-05 0.0349419 -0.000129885 -0.000129885 1188.98 2098 1 
0.000204517 0.000702431 7.91989e-05 0.0350877 0.000140396 0.000140396 1195.92 2099 1 
0.000239794 0.000700648 6.64007e-05 0.0347081 -0.000268021 -0.000268021 1205.8 2100 1 
0.000290409 0.0007276 6.19756e-05 0.0359905 -0.00024872 -0.00024872 1166.41 2101 1 
0.000324527 0.000736217 6.87693e-05 0.0370023 0.000157743 0.000157743 1206.84 2102 1 
0.000325833 0.000722372 7.80871e-05 0.0360747 0.000116809 0.000116809 1220.8 2103 1 
0.000347885 0.000723094 6.4516e-05 0.035739 -0.000248864 -0.000248864 1211.78 2104 1 
0.00039093 0.000723336 6.66249e-05 0.0362461 -0.000128624 -0.000128624 1218.89 2105 1 
3.93722e-05 0.000722566 7.74409e-05 0.03656 0.000155893 0.000155893 1206.18 2106 1 
7.4944e-05 0.000724727 7.96301e-05 0.0360268 -0.000204396 -0.000204396 1199.43 2107 1 
9.99301e-05 0.000725555 7.28644e-05 0.0366051 -8.32582e-05 -8.32582e-05 1230.58 2108 1 
0.000125214 0.000726569 6.88533e-05 0.0363043 -5.31122e-05 -5.31122e-05 1180.43 2109 1 
0.00014842 0.000732493 6.95635e-05 0.0367845 0.000140716 0.000140716 1192.81 2110 1 
0.000153503 0.000714564 6.87531e-05 0.0355406 0.000135333 0.000135333 1197.77 2111 1 
0.000188763 0.00072255 7.60495e-05 0.0362002 7.8903e-05 7.8903e-05 1209.58 2112 1 
0.000210732 0.00072043 7.72653e-05 0.0359118 0.0001376 0.0001376 1206.3 2113 1 
0.000237637 0.000717378 7.61484e-05 0.0358894 -0.000332163 -0.000332163 1190.61 2114 1 
0.000256122 0.000720272 5.88761e-05 0.0361173 0.000140969 0.000140969 1174.69 2115 1 
0.000289222 0.000735188 7.87095e-05 0.0367702 0.000261394 0.000261394 1200.68 2116 1 
0.000324286 0.000740319 8.1078e-05 0.0367048 7.36391e-05 7.36391e-05 1208.67 2117 1 
0.000369377 0.000753027 6.92262e-05 0.0380583 2.9046e-05 2.9046e-05 1222.83 2118 1 
0.000367381 0.000744357 7.70141e-05 0.0371545 0.000310487 0.000310487 1205.07 2119 1 
4.13649e-05 0.000753611 7.29915e-05 0.0374248 -0.000118924 -0.000118924 1192.75 2120 1 
6.54272e-05 0.000740413 7.49441e-05 0.0367714 0.000102771 0.000102771 1197.65 2121 1 
8.15177e-05 0.000744722 7.87769e-05 0.0372804 -0.00010571 -0.00010571 1229.58 2122 1 
0.000103519 0.000739357 7.45378e-05 0.0370265 -4.9769e-05 -4.9769e-05 1214.14 2123 1 
0.000132434 0.000747529 6.85776e-05 0.0372414 0.00043758 0.00043758 1180.56 2124 1 
0.000164752 0.000757791 7.60069e-05 0.0379545 0.000101884 0.000101884 1228.13 2125 1 
0.000187466 0.000743824 6.70124e-05 0.0372728 0.000149915 0.000149915 1193.68 2126 1 
0.000214413 0.000749038 7.99062e-05 0.03785 9.51249e-05 9.51249e-05 1212.84 2127 1 
0.000231669 0.000736289 7.36102e-05 0.0364238 -1.94441e-05 -1.94441e-05 1204.09 2128 1 
0.000250666 0.000743501 7.54476e-05 0.0373068 -0.000420316 -0.000420316 1182 2129 1 
0.000279182 0.000750397 7.26294e-05 0.0374219 0.000203164 0.000203164 1218.13 2130 1 
0.000325678 0.00076391 8.22556e-05 0.0382301 5.57371e-05 5.57371e-05 1179.46 2131 1 
0.000359002 0.000773572 6.45657e-05 0.038473 -0.000403972 -0.000403972 1227.09 2132 1 
0.000375362 0.000770697 7.4241e-05 0.0383198 7.13116e-05 7.13116e-05 1224.68 2133 1 
0.000391548 0.000763726 6.74032e-05 0.0382372 -0.000208227 -0.000208227 1213.32 2134 1 
6.99406e-05 0.000776015 6.88421e-05 0.0385334 -0.000161898 -0.000161898 1207.86 2135 1 
8.47203e-05 0.000765097 8.0638e-05 0.0383184 -0.000170597 -0.000170597 1223.09 2136 1 
0.000104547 0.000768166 7.47166e-05 0.0385066 1.82827e-05 1.82827e-05 1216.1 2137 1 
0.000129805 0.000770841 7.34725e-05 0.0383386 -5.53022e-05 -5.53022e-05 1218.68 2138 1 
0.000158068 0.00076918 7.88672e-05 0.0387092 -0.00011553 -0.00011553 1229.4 2139 1 
0.000182969 0.000771781 7.86855e-05 0.0385745 8.22879e-06 8.22879e-06 1205.95 2140 1 
0.000208237 0.000766986 8.032e-05 0.0383828 -0.000226658 -0.000226658 1197.95 2141 1 
0.000234088 0.000765734 6.55954e-05 0.0385432 -9.74778e-05 -9.74778e-05 1186.01 2142 1 
0.000258458 0.000771568 6.74036e-05 0.038538 -0.000255532 -0.000255532 1200.22 2143 1 
0.00028374 0.000769482 6.92477e-05 0.0387073 5.76704e-05 5.76704e-05 1230.1 2144 1 
0.000301101 0.000772792 7.90876e-05 0.0387424 0.000272757 0.000272757 1222.4 2145 1 
0.000344707 0.0007946 7.06778e-05 0.0395124 0.000332911 0.000332911 1210.13 2146 1 
0.000365533 0.000790105 6.27501e-05 0.0396432 0.000267978 0.000267978 1227.88 2147 1 
3.67255e-05 0.00079201 6.7754e-05 0.0392701 3.27698e-05 3.27698e-05 1195.04 2148 1 
6.85505e-05 0.00079804 5.91281e-05 0.040079 -4.20712e-06 -4.20712e-06 1224.66 2149 1 
8.43412e-05 0.000795327 6.8612e-05 0.040174 -0.0002206 -0.0002206 1223.74 2150 1 
0.00010877 0.000796287 7.12292e-05 0.0400788 0.00023284 0.00023284 1209.72 2151 1 
0.000129019 0.000787896 6.90212e-05 0.0395245 5.29723e-05 5.29723e-05 1219.15 2152 1 
0.00015723 0.000791287 7.98989e-05 0.0395742 -0.000459743 -0.000459743 1212.84 2153 1 
0.000183434 0.000801139 6.95668e-05 0.040251 -8.40863e-05 -8.40863e-05 1204.04 2154 1 
0.000202796 0.000795033 7.193e-05 0.0398794 0.000124216 0.000124216 1204.44 2155 1 
0.000234352 0.000800329 6.92731e-05 0.0400895 -4.40591e-05 -4.40591e-05 1210.41 2156 1 
0.000251318 0.000789153 8.24471e-05 0.0392366 -2.31896e-05 -2.31896e-05 1201.62 2157 1 
0.000265352 0.000792586 7.62411e-05 0.0394677 0.00038545 0.00038545 1211.56 2158 1 
0.000302196 0.000789534 6.98246e-05 0.0392578 -0.000216557 -0.000216557 1216.22 2159 1 
0.000326644 0.000788912 8.12048e-05 0.0395979 -0.000110356 -0.000110356 1210.77 2160 1 
0.000364792 0.000819072 8.04562e-05 0.0409117 0.000133744 0.000133744 1187.24 2161 1 
3.84555e-05 0.000818069 6.73901e-05 0.0405792 -0.000273586 -0.000273586 1226.49 2162 1 
6.39391e-05 0.000820625 7.47006e-05 0.0405932 -0.000491966 -0.000491966 1249.45 2163 1 
7.62218e-05 0.000816376 8.06902e-05 0.0413117 2.51077e-05 2.51077e-05 1245.09 2164 1 
9.75368e-05 0.000816687 7.6003e-05 0.0406467 -2.90097e-05 -2.90097e-05 1188.73 2165 1 
0.000134984 0.000817663 7.24135e-05 0.0410032 0.000445476 0.000445476 1197.06 2166 1 
0.000149067 0.000813566 7.06425e-05 0.0404724 0.000156457 0.000156457 1196.87 2167 1 
0.000187457 0.000817297 6.73893e-05 0.0409791 -0.000226569 -0.000226569 1208.72 2168 1 
0.000201204 0.000813926 7.00081e-05 0.0405528 -9.91931e-05 -9.91931e-05 1223.98 2169 1 
0.000224334 0.000812766 6.86062e-05 0.0406814 0.000468301 0.000468301 1224.75 2170 1 
0.00025274 0.000824588 7.2268e-05 0.0411966 0.000257823 0.000257823 1217.17 2171 1 
0.000270194 0.000824288 8.20097e-05 0.0408647 -3.33924e-05 -3.33924e-05 1180.08 2172 1 
0.000286723 0.000812053 7.81944e-05 0.0405974 -0.000211033 -0.000211033 1171 2173 1 
0.000322066 0.000808803 7.22076e-05 0.0403743 -0.000181132 -0.000181132 1205.73 2174 1 
0.000340793 0.000817515 7.35323e-05 0.0407409 0.000176522 0.000176522 1187.21 2175 1 
0.000389796 0.000849589 7.27419e-05 0.0429078 0.000230709 0.000230709 1232.24 2176 1 
5.27799e-05 0.000837459 6.9248e-05 0.0415428 -0.000168419 -0.000168419 1237.08 2177 1 
7.5697e-05 0.00084466 6.9213e-05 0.0421294 -0.000367477 -0.000367477 1194.71 2178 1 
8.76099e-05 0.000835605 7.38897e-05 0.0422533 -2.14689e-05 -2.14689e-05 1184.54 2179 1 
0.000122976 0.000848579 7.22432e-05 0.0425573 -0.000398198 -0.000398198 1225.52 2180 1 
0.000148963 0.000840839 8.12684e-05 0.0423084 -2.49546e-05 -2.49546e-05 1224.43 2181 1 
0.000173928 0.000836772 6.6104e-05 0.0415463 -0.00022003 -0.00022003 1185.56 2182 1 
0.000202118 0.00084765 7.19653e-05 0.0420654 -0.000418303 -0.000418303 1223.37 2183 1 
0.000211775 0.000847233 7.26093e-05 0.042606 -0.000232957 -0.000232957 1233.03 2184 1 
0.000246658 0.000842874 7.03498e-05 0.0419503 0.00019978 0.00019978 1227.15 2185 1 
0.000264146 0.000839826 6.59188e-05 0.0420633 0.000153843 0.000153843 1193.63 2186 1 
0.000300709 0.000844369 7.42915e-05 0.0422982 -0.000207878 -0.000207878 1194.71 2187 1 
0.000315432 0.000837069 8.32299e-05 0.0422739 0.000108669 0.000108669 1199.09 2188 1 
0.000336862 0.00084281 6.87333e-05 0.042216 0.000360998 0.000360998 1220.94 2189 1 
0.000364731 0.00083743 6.77297e-05 0.0420558 -3.78564e-05 -3.78564e-05 1215.36 2190 1 
0.000388569 0.000862853 6.37881e-05 0.0434022 0.000177586 0.000177586 1201.47 2191 1 
6.65167e-05 0.000860518 6.98403e-05 0.0430724 7.93951e-05 7.93951e-05 1188.66 2192 1 
7.56113e-05 0.000865328 7.75684e-05 0.0430687 -0.000326404 -0.000326404 1179.67 2193 1 
0.000117638 0.000861954 7.46473e-05 0.0435542 -6.59073e-05 -6.59073e-05 1221.85 2194 1 
0.000130101 0.000852922 7.4676e-05 0.0425058 -0.000464877 -0.000464877 1240.03 2195 1 
0.000151218 0.000867766 6.31285e-05 0.0430935 -0.000133881 -0.000133881 1199.96 2196 1 
